,DepMap_ID
30667,ACH-000079
40438,ACH-000119
116630,ACH-000356
133856,ACH-000401
144140,ACH-000427
144141,ACH-000427
144142,ACH-000427
152504,ACH-000448
177313,ACH-000510
188634,ACH-000537
189507,ACH-000540
209753,ACH-000584
255129,ACH-000674
257560,ACH-000678
258091,ACH-000679
385254,ACH-000823
433124,ACH-000878
455936,ACH-000897
506144,ACH-000929
540095,ACH-000943
545732,ACH-000945
565771,ACH-000952
576283,ACH-000955
595274,ACH-000961
602290,ACH-000963
612289,ACH-000966
627951,ACH-000970
640320,ACH-000973
647740,ACH-000975
688320,ACH-000984
688321,ACH-000984
717007,ACH-000988
717008,ACH-000988
717009,ACH-000988
731563,ACH-000990
821217,ACH-000993
848176,ACH-000996
859918,ACH-000997
859919,ACH-000997
870439,ACH-000998
881269,ACH-000999
961732,ACH-001203
972297,ACH-001303
981763,ACH-001339
1096466,ACH-001820
1111016,ACH-002101
1111017,ACH-002101
1131445,ACH-002166
1174300,ACH-002248
1177637,ACH-002256
1216944,ACH-002311
1229606,ACH-002363
