,ZNF821 (55565)
ACH-000231,-0.040497035157022285
ACH-000232,-0.15279596352069774
ACH-000233,0.010566332000714385
ACH-000234,-0.025746279245421902
ACH-000235,-0.045035766732469666
ACH-000237,-0.09412270722772527
ACH-000238,-0.0325678877952732
ACH-000242,-0.05591738612028139
ACH-000243,-0.11417484350690955
ACH-000244,-0.058464562900402216
ACH-000246,-0.02365123123475044
ACH-000248,0.04190469231633618
ACH-000250,-0.0948098169078652
ACH-000251,-0.04090734610568921
ACH-000252,0.05733745581229405
ACH-000253,-0.14953049642748492
ACH-000255,-0.12081789877318358
ACH-000256,-0.01985409354647837
ACH-000257,-0.10263435459576056
ACH-000258,-0.11416794629654485
ACH-000259,-0.011146377335210313
ACH-000260,-0.07959985889705924
ACH-000261,-0.0997830673335011
ACH-000262,-0.1539742128069796
ACH-000263,-0.09294400965339987
ACH-000264,-0.08234140815044097
ACH-000265,0.07056853660128115
ACH-000266,-0.07971940451931059
ACH-000272,-0.028801831231720608
ACH-000274,-0.07607409088062382
ACH-000277,-0.1970913370975472
ACH-000278,-0.03771350434563343
ACH-000279,-0.011096805148318364
ACH-000280,0.006754667157231513
ACH-000281,-0.09217673601510504
ACH-000288,-0.10213067297098974
ACH-000291,-0.18058922249439813
ACH-000293,0.12191441047502907
ACH-000294,-0.20452192914263845
ACH-000295,0.08383318551568035
ACH-000296,-0.18230502117321976
ACH-000302,-0.020296956659395616
ACH-000304,0.043270067238647264
ACH-000307,-0.06029449952950869
ACH-000308,-0.0263668147667826
ACH-000310,0.04539338580918701
ACH-000311,-0.07165396409884559
ACH-000312,-0.04490188733724885
ACH-000315,0.017513585215023473
ACH-000316,-0.046167325154293455
ACH-000317,-0.0995302575364944
ACH-000318,-0.0029299876226830217
ACH-000319,-0.06099590779638873
ACH-000320,-0.14299379456523612
ACH-000322,-0.06109408851725641
ACH-000323,0.0670274264840508
ACH-000324,-0.05980578975869635
ACH-000329,-0.058123157985472323
ACH-000330,-0.09303818521044432
ACH-000331,0.02108652617285993
ACH-000332,-0.0195267147124474
ACH-000334,0.010655953904749542
ACH-000335,-0.1333045073809452
ACH-000336,0.20988148172612825
ACH-000337,-0.0735611556075738
ACH-000338,-0.3991744240035429
ACH-000339,-0.08386433680918813
ACH-000341,-0.11607956564864773
ACH-000348,-0.044317072246316695
ACH-000350,-0.06363564840848443
ACH-000352,-0.08089389872654834
ACH-000356,-0.2243709284383576
ACH-000361,-0.3218140681409944
ACH-000362,-0.12190449425453535
ACH-000363,-0.06329846898715505
ACH-000364,-0.0959477623458702
ACH-000365,-0.10082907602474177
ACH-000366,0.004370624331614597
ACH-000368,-0.07131173756517856
ACH-000374,0.045151322296704696
ACH-000375,-0.057927793940897976
ACH-000376,-0.014255888857629781
ACH-000381,-0.09375871402182127
ACH-000383,-0.07137875733602664
ACH-000387,-0.0927467813798838
ACH-000389,-0.06632632265194736
ACH-000390,-0.10857346486757354
ACH-000393,-0.17124092733619312
ACH-000395,-0.0838878706089154
ACH-000396,-0.08635857273998401
ACH-000397,-0.03139194234316246
ACH-000401,-0.2684681650910389
ACH-000402,-0.3224808937941403
ACH-000403,-0.06640368738872074
ACH-000404,0.0782734848785713
ACH-000406,-0.08421911842021687
ACH-000407,-0.22190902429027093
ACH-000408,-0.10814367367687328
ACH-000410,-0.10443249306206924
ACH-000411,0.04220305267217949
ACH-000414,-0.11210961823565946
ACH-000415,0.008352611562614815
ACH-000416,-0.1019270543821164
ACH-000420,-0.048445260896432134
ACH-000421,-0.08540515620614719
ACH-000424,-0.05753587062838105
ACH-000425,-0.07625015585419204
ACH-000426,-0.06489216979155585
ACH-000427,-0.09081516652643533
ACH-000433,-0.2565510100098588
ACH-000435,-0.0658687531066337
ACH-000436,-0.054433383678856084
ACH-000444,-0.10014140353193128
ACH-000445,-0.017489853099003666
ACH-000448,-0.050505436014865165
ACH-000450,-0.06486430730088656
ACH-000452,-0.012892849443543734
ACH-000454,-0.10628641157203154
ACH-000458,-0.08426199022505401
ACH-000459,-0.011073404285472285
ACH-000460,-0.08777200518167115
ACH-000461,-0.12553207991207754
ACH-000463,-0.09156855054387444
ACH-000464,-0.16347156428803547
ACH-000466,-0.13550136030267768
ACH-000467,0.011000224176240915
ACH-000468,-0.05873498134890785
ACH-000469,0.03188031953370853
ACH-000470,-0.11737949051427135
ACH-000471,-0.03860373196556132
ACH-000472,-0.10758878339583657
ACH-000473,-0.04821460280153776
ACH-000475,-0.10977622346807403
ACH-000476,-0.08655104806804094
ACH-000477,-0.12032467592251755
ACH-000479,-0.03966096262487833
ACH-000480,-0.02709708242708125
ACH-000481,-0.009311689805373608
ACH-000483,-0.0486337982246637
ACH-000484,0.01768300840076425
ACH-000485,-0.13488223173258632
ACH-000486,-0.02695013434775792
ACH-000487,-0.009630556914870176
ACH-000488,-0.009151331830640349
ACH-000490,-0.0009026078563900774
ACH-000491,-0.1351345556347369
ACH-000495,-0.15961927284789235
ACH-000496,-0.18979153877566124
ACH-000499,-0.006837710815044592
ACH-000500,-0.17701299523860622
ACH-000502,-0.06067939014998515
ACH-000503,-0.09810446378129982
ACH-000505,-0.1943554296860414
ACH-000507,-0.13233978315139394
ACH-000510,-0.03174332123811302
ACH-000511,-0.15205706792867266
ACH-000512,-0.04548674874626876
ACH-000516,-0.08354224521444845
ACH-000517,-0.10849439270958006
ACH-000518,-0.08896293470570872
ACH-000520,-0.16358920276010314
ACH-000521,-0.10021524738113116
ACH-000522,-0.16702600738246245
ACH-000524,-0.1433330093388706
ACH-000527,-0.057468017708174474
ACH-000528,-0.11439603546440864
ACH-000537,-0.09794339419207916
ACH-000541,-0.20440920204991492
ACH-000542,-0.022435618813189246
ACH-000544,0.015616036312028328
ACH-000545,-0.16203453622020633
ACH-000547,-0.007906140503419768
ACH-000548,-0.2413493209722008
ACH-000549,-0.15359033577441206
ACH-000550,-0.34633310071707657
ACH-000552,-0.006948723048270772
ACH-000556,-0.12047086935093004
ACH-000557,-0.01491647414996004
ACH-000569,-0.2680895083353712
ACH-000570,-0.12478752485249205
ACH-000571,-0.05603692968354652
ACH-000573,-0.08099547562931515
ACH-000576,-0.05792674926590419
ACH-000579,-0.12195698932930672
ACH-000580,-0.006751384249631056
ACH-000584,-0.09397449978383572
ACH-000585,-0.056476341135538725
ACH-000588,0.0414965139068971
ACH-000589,-0.11926777897346065
ACH-000591,-0.1581374578239186
ACH-000593,-0.03177835431648642
ACH-000600,0.012768119697352814
ACH-000601,-0.050538092324583714
ACH-000605,-0.028848243422194213
ACH-000606,0.06440065251073515
ACH-000608,-0.08268033321543833
ACH-000614,-0.21660684416420653
ACH-000616,-0.1257865505201188
ACH-000618,-0.06704297009778132
ACH-000619,-0.058314937088819976
ACH-000620,-0.05461015585605406
ACH-000621,-0.0699785535478974
ACH-000622,-0.03809519887944772
ACH-000623,-0.057024049990190576
ACH-000624,-0.03671422934910085
ACH-000627,-0.07881749956564453
ACH-000630,-0.15632189522101586
ACH-000631,0.10861653409524777
ACH-000632,-0.04512322576462032
ACH-000633,-0.08585016408478194
ACH-000637,-0.07068360519648613
ACH-000638,0.12248437754962595
ACH-000646,-0.0558037425878002
ACH-000647,-0.053999371804968416
ACH-000648,0.024458204642888587
ACH-000649,-0.024073681750966462
ACH-000651,-0.3580430882850689
ACH-000652,-0.21081001355634485
ACH-000653,-0.1630175104876457
ACH-000657,0.03589836138633126
ACH-000658,-0.04183670480046612
ACH-000661,0.026534911814769118
ACH-000662,0.08693585536241458
ACH-000663,-0.07597513154691878
ACH-000665,-0.04073606332204968
ACH-000671,-0.12443211334954828
ACH-000672,0.2599511779575149
ACH-000673,-0.05771102902780024
ACH-000676,-0.02422686737301517
ACH-000677,0.006740279841048289
ACH-000681,-0.008823766597444199
ACH-000683,-0.029474037737836224
ACH-000684,-0.13691456429395096
ACH-000688,-0.13452119779387994
ACH-000693,-0.01132730941700585
ACH-000694,0.012903579797844749
ACH-000695,-0.30029589567308823
ACH-000696,-0.10830567183842722
ACH-000697,-0.1288006527780895
ACH-000699,0.0004931584819864481
ACH-000701,-0.17206831643190335
ACH-000706,-0.019257593980938858
ACH-000711,-0.041407612094187335
ACH-000713,-0.06541485949031528
ACH-000714,-0.18969693138696045
ACH-000718,-0.058968688597656624
ACH-000720,-0.0967306486049412
ACH-000721,-0.10019224558869454
ACH-000724,-0.03672000697787348
ACH-000725,0.015565119468034391
ACH-000732,-0.11810460926537895
ACH-000734,0.024376813750971185
ACH-000735,-0.029012463087203812
ACH-000736,0.06409994409260175
ACH-000738,-0.022100583910007958
ACH-000746,0.013995440610862041
ACH-000747,-0.17770031839132935
ACH-000748,-0.21565521216847602
ACH-000753,-0.059708847577290114
ACH-000756,-0.1595450116343605
ACH-000757,-0.04996344228866352
ACH-000758,-0.05941252036151795
ACH-000760,-0.08510423975451017
ACH-000762,-0.12427106248741088
ACH-000763,-0.1436070576918491
ACH-000764,-0.2795805876266172
ACH-000765,-0.2365733925647553
ACH-000766,-0.07254605816233661
ACH-000767,-0.2191004284112139
ACH-000768,-0.19465706451648146
ACH-000769,-0.11405319693429433
ACH-000770,-0.12618859723333228
ACH-000771,0.04456097098967009
ACH-000773,-0.05228695822341263
ACH-000776,-0.07396573929526501
ACH-000777,-0.07723081080200088
ACH-000778,-0.13649714070055852
ACH-000781,-0.041370200588761515
ACH-000782,-0.005255989758407756
ACH-000783,-0.05397051769578925
ACH-000784,-0.010580029317837691
ACH-000785,-0.06358222960187797
ACH-000787,-0.15298111542918172
ACH-000788,-0.107325104368199
ACH-000791,-0.027710793360831345
ACH-000792,-0.04301342186169835
ACH-000794,0.04909897187465828
ACH-000796,-0.02926291861565003
ACH-000798,-0.2459596178326853
ACH-000799,-0.10740307963522827
ACH-000800,-0.02804406303597019
ACH-000802,-0.1753654686954266
ACH-000804,-0.020442324253413708
ACH-000805,0.0006914967937674838
ACH-000809,-0.07207783791084027
ACH-000810,0.1592299393036174
ACH-000811,-0.08598917186179568
ACH-000817,-0.12492403785983253
ACH-000819,-0.03300681806786019
ACH-000820,-0.23270938563186036
ACH-000821,-0.1094038507699439
ACH-000822,-0.17308852848615633
ACH-000823,0.01648576443008075
ACH-000824,-0.02055952670578513
ACH-000827,0.0027571522901794873
ACH-000829,-0.06913668286982913
ACH-000831,-0.06994736067806552
ACH-000832,-0.016081132938407967
ACH-000833,-0.217215446648538
ACH-000834,-0.1700846085720568
ACH-000835,-0.1161595704765638
ACH-000836,-0.1023636089126052
ACH-000837,-0.017420847990720034
ACH-000838,-0.08867386395404889
ACH-000839,-0.0507722385577682
ACH-000840,0.046512942107389474
ACH-000841,-0.13289982733400754
ACH-000843,-0.05982242114360128
ACH-000846,-0.3159196565029006
ACH-000847,0.11651818478206005
ACH-000848,-0.047480895665571385
ACH-000849,-0.16133038347144313
ACH-000851,-0.16694455322912327
ACH-000855,0.04946738532645428
ACH-000856,-0.0541985009078294
ACH-000858,-0.05478827395072014
ACH-000859,0.041295235591893374
ACH-000861,-0.17685805178792308
ACH-000862,-0.02959006986069327
ACH-000865,-0.12080205104339868
ACH-000866,-0.029202662172827357
ACH-000867,-0.11016581649296643
ACH-000869,-0.1548525323611264
ACH-000872,0.003212465319639859
ACH-000873,-0.18277766203322005
ACH-000876,-0.218282783380258
ACH-000878,0.09569091375104534
ACH-000880,0.02921638969551992
ACH-000881,-0.165749712563504
ACH-000882,-0.08040566416385914
ACH-000884,-0.06066817346076939
ACH-000885,0.011866552190891302
ACH-000887,-0.06494312737680273
ACH-000889,-0.1012890753159074
ACH-000896,0.02169313945449521
ACH-000898,-0.09794618485172316
ACH-000900,0.10059972656571864
ACH-000901,-0.09374330534099744
ACH-000905,-0.15458227266548785
ACH-000906,-0.12056126480977256
ACH-000907,-0.1947614937137149
ACH-000910,0.04652302637579543
ACH-000911,-0.05629141603910366
ACH-000912,0.03461919719488245
ACH-000913,-0.0477511789130008
ACH-000915,-0.03488541133031739
ACH-000916,-0.06919995082494898
ACH-000917,-0.009089694234860012
ACH-000920,-0.16853730262149094
ACH-000921,-0.07014513042351443
ACH-000924,-0.03077063664474937
ACH-000926,-0.008658608663016027
ACH-000928,-0.09602176570629467
ACH-000929,-0.2689582255239486
ACH-000932,-0.09843772618596576
ACH-000935,0.004761506451955254
ACH-000936,-0.006700208132340685
ACH-000937,-0.0011593338324302712
ACH-000938,-0.12115023376444795
ACH-000939,-0.056563637741385626
ACH-000941,-0.1199244277710884
ACH-000943,-0.15613149071784274
ACH-000946,-0.12927285309431244
ACH-000947,-0.13228860554993851
ACH-000948,-0.02090062228940076
ACH-000950,0.011373324822668273
ACH-000953,0.06041512588885384
ACH-000954,-0.34273975203236945
ACH-000957,-0.054263525976218134
ACH-000958,0.025653348835442152
ACH-000960,-0.046770248567055986
ACH-000963,0.001991864640924832
ACH-000968,-0.0311361501276597
ACH-000969,-0.07489315290614773
ACH-000972,-0.1052424907553033
ACH-000973,-0.13399930469321214
ACH-000974,-0.01280132803001822
ACH-000978,0.015835555679206723
ACH-000984,-0.10085069097146802
ACH-000986,-0.1626994459792072
ACH-000988,-0.10719071667952944
ACH-000993,0.06526479699151676
ACH-000994,0.03714257667031709
ACH-000996,0.049732666062791836
ACH-001001,-0.0037821660212734322
ACH-001020,-0.3890560642242777
ACH-001028,-0.04218390252559947
ACH-001031,-0.0758200953552498
ACH-001038,-0.019111616972665817
ACH-001048,-0.02970979405709128
ACH-001050,-0.1717227776744174
ACH-001053,-0.04799233597197438
ACH-001054,-0.07291662339906291
ACH-001061,-0.028595959387553164
ACH-001067,0.10909323275042224
ACH-001075,-0.07600038048123382
ACH-001096,-0.0488646457570779
ACH-001111,-0.07332892765874399
ACH-001119,-0.11734784308056108
ACH-001128,-0.20020329256092234
ACH-001134,0.014026154414434859
ACH-001151,-0.13981578039715484
ACH-001163,-0.07220253851173777
ACH-001164,-0.01576933079491047
ACH-001183,-0.06013530396778258
ACH-001192,-0.0320438537731511
ACH-001193,-0.048781372696770096
ACH-001196,-0.07674663977753522
ACH-001197,-0.10466252533883984
ACH-001205,-0.025597307007564823
ACH-001211,-0.04849819598176228
ACH-001212,-0.1361510611058205
ACH-001228,0.038927264020619634
ACH-001232,-0.07624564774374916
ACH-001239,-0.1494286466660402
ACH-001270,0.23697641604044614
ACH-001274,0.04902276929912002
ACH-001275,0.04916188373934911
ACH-001277,0.02206067023237885
ACH-001278,0.060485252279378274
ACH-001280,-0.2414091491532805
ACH-001283,0.07415573858937792
ACH-001289,-0.2247521426571111
ACH-001300,-0.12485055470557738
ACH-001301,-0.09572875424290604
ACH-001302,0.016552381283514234
ACH-001306,-0.0005563779081850156
ACH-001318,-0.0833838392914865
ACH-001322,-0.027134376087296186
ACH-001328,-0.05463594461395983
ACH-001332,0.09601337872706572
ACH-001336,-0.020624666690696014
ACH-001346,-0.08155875417658116
ACH-001353,-0.16244235152475592
ACH-001354,-0.051492626055854265
ACH-001367,-0.12811492644290826
ACH-001368,-0.2380095611088701
ACH-001374,-0.17497957681571594
ACH-001377,0.0786980503385409
ACH-001380,-0.09871364443848593
ACH-001391,-0.2379860932705845
ACH-001408,-0.02909514792170268
ACH-001430,-0.0988179411360458
ACH-001431,-0.021047134705986133
ACH-001450,0.06106776224511722
ACH-001496,-0.2373518119044797
ACH-001500,0.0004796960270000546
ACH-001523,0.09754068851253728
ACH-001532,-0.08942724551953116
ACH-001550,-0.016413784836141632
ACH-001552,-0.2281120019557373
ACH-001554,-0.1111297378589368
ACH-001654,-0.08941939068559226
ACH-001735,-0.08056480753918269
ACH-001736,-0.06238232986852831
ACH-001737,0.15653820687085682
ACH-001740,-0.014370607510790709
ACH-001745,-0.16870706965195412
ACH-001765,0.048433240633310885
