,DepMap_ID
5459,ACH-000017
60143,ACH-000193
77828,ACH-000248
98537,ACH-000309
107877,ACH-000333
219450,ACH-000604
229809,ACH-000626
240296,ACH-000647
255912,ACH-000675
260068,ACH-000682
271489,ACH-000703
289961,ACH-000738
306338,ACH-000766
306339,ACH-000766
317279,ACH-000781
366524,ACH-000800
383102,ACH-000820
395659,ACH-000837
431875,ACH-000876
439900,ACH-000883
439901,ACH-000883
494587,ACH-000922
532767,ACH-000940
560590,ACH-000950
599776,ACH-000962
617449,ACH-000967
637099,ACH-000972
689939,ACH-000984
696747,ACH-000985
711579,ACH-000987
718816,ACH-000988
734997,ACH-000990
734998,ACH-000990
734999,ACH-000990
747509,ACH-000991
747510,ACH-000991
823484,ACH-000993
851329,ACH-000996
851330,ACH-000996
851331,ACH-000996
862646,ACH-000997
862647,ACH-000997
887883,ACH-000999
887884,ACH-000999
911568,ACH-001031
923554,ACH-001081
948571,ACH-001145
975574,ACH-001322
981015,ACH-001336
1075521,ACH-001645
1104090,ACH-002062
1113577,ACH-002111
1123692,ACH-002149
1158334,ACH-002222
1162426,ACH-002224
1175224,ACH-002251
1192299,ACH-002272
1222130,ACH-002340
1223184,ACH-002341
1230188,ACH-002365
