,DepMap_ID
44853,ACH-000137
63028,ACH-000202
97024,ACH-000305
99219,ACH-000311
105592,ACH-000326
163314,ACH-000475
171189,ACH-000493
191425,ACH-000545
206057,ACH-000576
212575,ACH-000589
215081,ACH-000595
246468,ACH-000659
250032,ACH-000665
251301,ACH-000667
253011,ACH-000670
273128,ACH-000706
297591,ACH-000752
304286,ACH-000763
306888,ACH-000767
316091,ACH-000780
382925,ACH-000820
402334,ACH-000845
403329,ACH-000846
406033,ACH-000849
409120,ACH-000853
426510,ACH-000872
448710,ACH-000890
481260,ACH-000916
488861,ACH-000920
496790,ACH-000924
518635,ACH-000935
549201,ACH-000946
652014,ACH-000977
657912,ACH-000978
657913,ACH-000978
665187,ACH-000979
672700,ACH-000981
688721,ACH-000984
724344,ACH-000989
745567,ACH-000991
821664,ACH-000993
871016,ACH-000998
936491,ACH-001127
966375,ACH-001233
968220,ACH-001274
1005378,ACH-001386
1012838,ACH-001411
1044852,ACH-001550
1044853,ACH-001550
1111050,ACH-002101
1127014,ACH-002159
1127015,ACH-002159
1197653,ACH-002280
1219432,ACH-002317
1231155,ACH-002370
