,DepMap_ID
55773,ACH-000177
108220,ACH-000334
210487,ACH-000585
212158,ACH-000588
257764,ACH-000678
266780,ACH-000696
335598,ACH-000786
335599,ACH-000786
335600,ACH-000786
335601,ACH-000786
335602,ACH-000786
364346,ACH-000796
378366,ACH-000814
387436,ACH-000825
388100,ACH-000826
446292,ACH-000888
454332,ACH-000895
471528,ACH-000910
504595,ACH-000928
520508,ACH-000936
538761,ACH-000942
541874,ACH-000943
553013,ACH-000947
558423,ACH-000949
561022,ACH-000950
566655,ACH-000952
573006,ACH-000954
587170,ACH-000958
587171,ACH-000958
618070,ACH-000967
633562,ACH-000971
633563,ACH-000971
633564,ACH-000971
637694,ACH-000972
645038,ACH-000974
660517,ACH-000978
660518,ACH-000978
674584,ACH-000981
680641,ACH-000982
697679,ACH-000985
704975,ACH-000986
719828,ACH-000988
719829,ACH-000988
736961,ACH-000990
833780,ACH-000994
843426,ACH-000995
864026,ACH-000997
874545,ACH-000998
891429,ACH-000999
924506,ACH-001081
986099,ACH-001345
998726,ACH-001369
1019496,ACH-001443
1029499,ACH-001517
1042989,ACH-001546
1046883,ACH-001550
1067423,ACH-001610
1078123,ACH-001650
1085708,ACH-001709
1112958,ACH-002108
1191399,ACH-002271
