,DepMap_ID
16204,ACH-000043
37830,ACH-000109
60535,ACH-000195
67214,ACH-000215
70370,ACH-000223
80513,ACH-000255
108155,ACH-000334
131664,ACH-000395
134941,ACH-000404
159103,ACH-000464
170479,ACH-000491
197163,ACH-000556
214062,ACH-000592
215190,ACH-000595
217334,ACH-000599
217715,ACH-000600
226171,ACH-000618
228596,ACH-000623
246605,ACH-000659
280133,ACH-000720
288589,ACH-000735
291041,ACH-000740
300746,ACH-000757
428176,ACH-000873
429361,ACH-000874
434616,ACH-000879
442857,ACH-000885
446082,ACH-000888
469974,ACH-000909
477796,ACH-000914
518854,ACH-000935
558116,ACH-000949
580675,ACH-000956
593140,ACH-000960
606981,ACH-000964
637090,ACH-000972
679748,ACH-000982
679749,ACH-000982
711551,ACH-000987
725736,ACH-000989
734938,ACH-000990
747483,ACH-000991
747484,ACH-000991
832281,ACH-000994
842026,ACH-000995
862614,ACH-000997
873084,ACH-000998
887790,ACH-000999
887791,ACH-000999
887792,ACH-000999
919425,ACH-001065
954243,ACH-001183
969939,ACH-001278
970215,ACH-001280
978424,ACH-001333
985242,ACH-001345
998243,ACH-001369
1002320,ACH-001377
1005519,ACH-001386
1010627,ACH-001403
1025753,ACH-001498
1077545,ACH-001650
1077546,ACH-001650
1077547,ACH-001650
1085541,ACH-001709
1097243,ACH-001861
1102538,ACH-002059
1102539,ACH-002059
1108060,ACH-002097
1168926,ACH-002238
1168927,ACH-002238
1179663,ACH-002256
1188221,ACH-002263
1199390,ACH-002283
1223168,ACH-002341
1223169,ACH-002341
