,DepMap_ID
73564,ACH-000234
78808,ACH-000250
85415,ACH-000269
122970,ACH-000373
128447,ACH-000387
166609,ACH-000482
204706,ACH-000572
237915,ACH-000641
238697,ACH-000643
242601,ACH-000651
257816,ACH-000678
282348,ACH-000724
389609,ACH-000828
424277,ACH-000870
440150,ACH-000883
440151,ACH-000883
462295,ACH-000902
463174,ACH-000903
468588,ACH-000908
487455,ACH-000919
515973,ACH-000933
536570,ACH-000941
569528,ACH-000953
584330,ACH-000957
618514,ACH-000967
720578,ACH-000988
875566,ACH-000998
894256,ACH-000999
917544,ACH-001063
930009,ACH-001086
1009910,ACH-001402
1018896,ACH-001442
1068082,ACH-001610
1083388,ACH-001674
1088205,ACH-001735
1147734,ACH-002196
1213349,ACH-002309
1221528,ACH-002338
1242603,ACH-002397
