,DepMap_ID
338,ACH-000002
11179,ACH-000034
20161,ACH-000060
68006,ACH-000218
70330,ACH-000223
76083,ACH-000243
83175,ACH-000263
126021,ACH-000381
145466,ACH-000430
158576,ACH-000463
176619,ACH-000508
197973,ACH-000558
210375,ACH-000585
216253,ACH-000597
218382,ACH-000602
226940,ACH-000620
229774,ACH-000626
258656,ACH-000680
285975,ACH-000730
292126,ACH-000743
292127,ACH-000743
292128,ACH-000743
313417,ACH-000777
417298,ACH-000863
423900,ACH-000870
434503,ACH-000879
440832,ACH-000884
450403,ACH-000891
451241,ACH-000892
467962,ACH-000908
469865,ACH-000909
484819,ACH-000918
486644,ACH-000919
538265,ACH-000942
563505,ACH-000951
595863,ACH-000961
617080,ACH-000967
640758,ACH-000973
689446,ACH-000984
718215,ACH-000988
718216,ACH-000988
718217,ACH-000988
718218,ACH-000988
831462,ACH-000994
885570,ACH-000999
885571,ACH-000999
912172,ACH-001033
930586,ACH-001090
937194,ACH-001127
959045,ACH-001199
984662,ACH-001345
1041576,ACH-001542
1045647,ACH-001550
1066165,ACH-001610
1077183,ACH-001650
1080835,ACH-001653
1086798,ACH-001715
1107928,ACH-002097
1127188,ACH-002159
1155328,ACH-002217
1168593,ACH-002238
1173705,ACH-002245
1191048,ACH-002270
1199355,ACH-002283
1210093,ACH-002308
1211471,ACH-002309
1231182,ACH-002370
1232055,ACH-002375
