,DepMap_ID
10339,ACH-000030
80619,ACH-000255
81251,ACH-000257
149451,ACH-000440
193262,ACH-000548
211133,ACH-000586
245113,ACH-000656
279832,ACH-000719
290186,ACH-000738
309312,ACH-000770
315599,ACH-000779
379456,ACH-000815
501593,ACH-000926
501594,ACH-000926
528369,ACH-000938
558831,ACH-000949
564570,ACH-000951
578389,ACH-000955
614667,ACH-000966
622164,ACH-000968
626030,ACH-000969
634342,ACH-000971
638524,ACH-000972
645844,ACH-000974
654944,ACH-000977
654945,ACH-000977
661853,ACH-000978
681819,ACH-000982
750259,ACH-000991
793549,ACH-000992
793550,ACH-000992
793551,ACH-000992
793552,ACH-000992
793553,ACH-000992
825850,ACH-000993
845140,ACH-000995
854800,ACH-000996
908742,ACH-001022
920937,ACH-001075
925884,ACH-001081
925885,ACH-001081
969311,ACH-001275
987229,ACH-001345
990616,ACH-001350
1006963,ACH-001391
1033081,ACH-001519
1083445,ACH-001674
1110205,ACH-002099
1113894,ACH-002112
1120307,ACH-002141
1195694,ACH-002275
