,ZNF616 (90317)
ACH-000623,-0.12807392680056973
ACH-000624,-0.0247313802328212
ACH-000627,-0.051258115632686764
ACH-000630,0.08465785072498162
ACH-000631,-0.11519443869853885
ACH-000632,-0.08973901853586494
ACH-000633,-0.016227461853794426
ACH-000637,0.052182816446126
ACH-000638,0.04128604970785537
ACH-000646,0.13211383898592524
ACH-000647,0.10088634097103716
ACH-000648,-0.004168844910017257
ACH-000649,0.0354101012829889
ACH-000651,0.07133706275192374
ACH-000652,0.02397303679029345
ACH-000653,0.030309146318232876
ACH-000657,-0.06727945850210866
ACH-000658,0.03518797906572761
ACH-000661,0.01894222131157093
ACH-000662,0.3248557877088987
ACH-000663,-0.0760488764946577
ACH-000665,0.05436538081876906
ACH-000671,-0.11538610012633756
ACH-000672,-0.4331930695503528
ACH-000673,-0.036409755804007016
ACH-000676,-0.023036836455946917
ACH-000677,-0.013236451598430505
ACH-000681,-0.0294545193848217
ACH-000683,0.0012440859631552205
ACH-000684,0.17994354217307232
ACH-000688,-0.049080246147705835
ACH-000693,0.09533812870622224
ACH-000694,-0.024194509823714586
ACH-000695,0.1761871108539488
ACH-000696,-0.032622855020164584
ACH-000697,-0.060950602559071976
ACH-000699,0.04031744958278855
ACH-000701,-0.12624747191148986
ACH-000706,0.08663032193606171
ACH-000711,0.04406551395656051
ACH-000713,-0.01886903140352167
ACH-000714,0.1000621742916707
ACH-000718,0.15288743207879749
ACH-000720,0.08577426035623291
ACH-000721,0.05462210995532965
ACH-000724,0.035076576341734625
ACH-000725,0.04971763757034224
ACH-000732,0.2642343866112383
ACH-000734,-0.08247841647619313
ACH-000735,-0.07449541556539309
ACH-000736,0.14058645298113626
ACH-000738,0.08497581568094452
ACH-000746,0.04810627144189224
ACH-000747,0.030409586159807107
ACH-000748,0.05099302389310673
ACH-000753,-0.003330784694334225
ACH-000756,0.07969100464230976
ACH-000757,0.05029550838910755
ACH-000758,0.07141191998716127
ACH-000760,0.180341800633576
ACH-000762,-0.09794217089448913
ACH-000763,0.023163506001858347
ACH-000764,0.008289414148346283
ACH-000765,-0.010894378769914871
ACH-000766,-0.07831038161484183
ACH-000767,0.05331636086368148
ACH-000768,0.0423571355930545
ACH-000769,0.11372727928977533
ACH-000770,-0.08229547367612125
ACH-000771,0.011115791438525044
ACH-000773,-0.0541560887064344
ACH-000776,0.03630545881580947
ACH-000777,-0.007405070576205743
ACH-000778,-0.015156376057426622
ACH-000781,0.006641118846326329
ACH-000782,0.18658004570070727
ACH-000783,0.11466202732584654
ACH-000784,0.03874334175803086
ACH-000785,0.05826738403657751
ACH-000787,0.0514066943795715
ACH-000788,0.031119163090205
ACH-000791,-0.021768674088989613
ACH-000792,-0.02677869732843759
ACH-000794,0.0880898931795432
ACH-000796,-0.037654185009852806
ACH-000798,-0.04941742581293693
ACH-000799,0.03730740062282545
ACH-000800,-0.14420905226923958
ACH-000802,0.07270596997626451
ACH-000804,0.08639537016668834
ACH-000805,-0.09388515558696664
ACH-000809,-0.020559920912742176
ACH-000810,0.1326770810989633
ACH-000811,-0.00894557643389288
ACH-000817,0.07764547888286594
ACH-000819,0.01704458476665973
ACH-000820,-0.11898703573826985
ACH-000821,-0.012146903169203731
ACH-000822,-0.11295525193581213
ACH-000823,0.06477080992476368
ACH-000824,-0.0171045793046803
ACH-000827,-0.023086965847023126
ACH-000829,0.14959452806026802
ACH-000831,0.01534506527254066
ACH-000832,0.22482765852509634
ACH-000833,0.19915670069060606
ACH-000834,0.013443035781461294
ACH-000835,0.020514976391213424
ACH-000836,-0.15186390723976956
ACH-000837,0.1340509206341856
ACH-000838,0.2635935906525891
ACH-000839,-0.028204915808441217
ACH-000840,0.040183934254004766
ACH-000841,0.11496717204214266
ACH-000843,0.14864322965883672
ACH-000846,-0.07443711275199948
ACH-000847,0.08778684794506574
ACH-000848,0.010662994965009168
ACH-000849,0.1019803850963711
ACH-000851,0.030898679605743794
ACH-000855,0.056549233399686885
ACH-000856,-0.01934639697460466
ACH-000858,0.01498646246250697
ACH-000859,0.3416940912928098
ACH-000861,0.12266226426306405
ACH-000862,-0.020961202576337355
ACH-000865,0.15287388767714946
ACH-000866,-0.009887379695132849
ACH-000867,0.01898758910021589
ACH-000869,0.0976819649059074
ACH-000872,0.17602662708052516
ACH-000873,-0.2193936932998538
ACH-000876,0.05926960310999858
ACH-000878,-0.05883180690916653
ACH-000880,0.09600654790859672
ACH-000881,-0.016779953145148453
ACH-000882,0.01719294675477269
ACH-000884,0.1906629706543456
ACH-000885,-0.0659047195956869
ACH-000887,-0.09683246862704054
ACH-000889,0.08151513209513822
ACH-000896,0.1469232550873823
ACH-000898,0.006270460381526022
ACH-000900,-0.025690067173978308
ACH-000901,-0.11471324766786148
ACH-000905,0.035291717144535516
ACH-000906,-0.0017843250289845036
ACH-000907,0.11890428185184886
ACH-000910,0.019079579169433328
ACH-000911,0.014934968092620725
ACH-000912,0.015016667525736271
ACH-000913,0.0967186220176533
ACH-000915,0.12389542412248823
ACH-000916,-0.079073586146649
ACH-000917,-0.023450288139650475
ACH-000920,0.15976960434605658
ACH-000921,-0.0537965862934811
ACH-000924,-0.029697501247838005
ACH-000926,0.03004395518223272
ACH-000928,-0.034633560304567636
ACH-000929,-0.02219876403008056
ACH-000932,0.035061822962708176
ACH-000935,0.002044927255768989
ACH-000936,-0.0551965497440852
ACH-000937,0.07822885789660547
ACH-000938,0.1422414378056102
ACH-000939,-0.19713826561447148
ACH-000941,0.07346261771795938
ACH-000943,0.04800987032518599
ACH-000946,0.05409679721846771
ACH-000947,0.09463566001208673
ACH-000948,-0.051237528772932
ACH-000950,0.3115312093100617
ACH-000953,0.06670566287848162
ACH-000954,-0.2900837045188661
ACH-000957,0.09473336087462804
ACH-000958,0.07427664223895733
ACH-000960,0.0968269912522995
ACH-000963,0.1297957313381936
ACH-000968,-0.0077124429693712785
ACH-000969,0.057379483347260674
ACH-000972,0.15983855138315814
ACH-000973,0.16212799852543586
ACH-000974,0.01386419376482635
ACH-000978,-0.1914845727784618
ACH-000984,0.08960849703080094
ACH-000986,0.16656092539765754
ACH-000988,0.050820857507036535
ACH-000993,-0.08568576054724192
ACH-000994,0.12833674931741618
ACH-000996,0.12650315180518726
ACH-001001,0.03908543841337581
ACH-001020,-0.02992135540187534
ACH-001028,0.034007981248492386
ACH-001031,0.061000587278380626
ACH-001038,-0.00033607684392046914
ACH-001048,-0.03846911049122437
ACH-001050,0.018704969782423097
ACH-001053,-0.0843087137783872
ACH-001054,0.0651982782083216
ACH-001061,0.004915167600027129
ACH-001067,-0.0011706518537309605
ACH-001075,-0.002497378878373938
ACH-001096,0.10416573586678043
ACH-001111,0.014264336368534929
ACH-001119,-0.15290742718835748
ACH-001128,-0.1940249253842496
ACH-001134,0.010418060359491034
ACH-001151,0.02914553364564303
ACH-001163,0.005284384835923654
ACH-001164,0.05381155734368278
ACH-001183,0.14774393351433912
ACH-001192,-0.0010293232408339712
ACH-001193,0.3659415481861295
ACH-001196,0.052942871819469564
ACH-001197,0.07008317373586412
ACH-001205,0.0993293661962492
ACH-001211,0.12836612614265314
ACH-001212,-0.04257484500440655
ACH-001228,0.06710981363570159
ACH-001232,0.07004987519822158
ACH-001239,0.014115696759649838
ACH-001270,-0.14120519007075186
ACH-001274,-0.10811303667786787
ACH-001275,0.1002136495434532
ACH-001277,0.09514958112104244
ACH-001278,0.07328829005615356
ACH-001280,0.03835738068174413
ACH-001283,0.17067300308516026
ACH-001289,-0.09921026264294906
ACH-001300,0.1332553827551652
ACH-001301,-0.07257733684491667
ACH-001302,0.01036731586675631
ACH-001306,0.10414349447874996
ACH-001318,-0.004671284240970942
ACH-001322,-0.07318353955470604
ACH-001328,0.06530517957954475
ACH-001332,0.24649533396361475
ACH-001336,0.051224224312479034
ACH-001346,0.08497298010438831
ACH-001353,0.03779957934865679
ACH-001354,-0.3057821127868438
ACH-001367,0.0893229402259581
ACH-001368,0.02688334482476932
ACH-001374,0.05918016308427404
ACH-001377,-0.10409494412559367
ACH-001380,-0.032033098022197615
ACH-001391,-0.06954069853311537
ACH-001408,0.11192484045779842
ACH-001430,0.005828273342729378
ACH-001431,0.12003047850076255
ACH-001450,0.08987533976244043
ACH-001496,0.09097327309942548
ACH-001500,-0.15494238018038906
ACH-001523,0.09477619342718234
ACH-001532,-0.15185760990106792
ACH-001550,0.06581967348511758
ACH-001552,0.20976411189460345
ACH-001554,0.051576957150597916
ACH-001654,0.03986129168136464
ACH-001735,0.03421344559850551
ACH-001736,0.0028780851518148327
ACH-001737,0.31713289150621593
ACH-001740,-0.0647726985771376
ACH-001745,0.04200488849756815
ACH-001765,0.006554620028304592
