,DepMap_ID
1393,ACH-000006
23813,ACH-000065
23814,ACH-000065
52249,ACH-000163
98057,ACH-000308
129177,ACH-000389
145031,ACH-000429
166013,ACH-000481
195827,ACH-000553
202426,ACH-000566
282322,ACH-000724
336123,ACH-000786
336124,ACH-000786
336125,ACH-000786
336126,ACH-000786
380152,ACH-000816
465045,ACH-000905
465046,ACH-000905
536315,ACH-000941
541924,ACH-000943
547220,ACH-000945
670638,ACH-000980
674658,ACH-000981
712584,ACH-000987
784275,ACH-000992
784276,ACH-000992
784277,ACH-000992
833942,ACH-000994
843585,ACH-000995
852862,ACH-000996
864172,ACH-000997
864173,ACH-000997
874652,ACH-000998
908990,ACH-001023
939005,ACH-001127
939006,ACH-001127
943189,ACH-001129
978809,ACH-001333
981613,ACH-001338
1004429,ACH-001380
1046946,ACH-001550
1118098,ACH-002128
1140684,ACH-002178
1167087,ACH-002236
1192708,ACH-002272
1212780,ACH-002309
1226772,ACH-002349
