,DepMap_ID
237,ACH-000001
4042,ACH-000013
26251,ACH-000065
26252,ACH-000065
26253,ACH-000065
26254,ACH-000065
26255,ACH-000065
26256,ACH-000065
34923,ACH-000097
37134,ACH-000106
69063,ACH-000219
71808,ACH-000227
81337,ACH-000257
85600,ACH-000269
87465,ACH-000276
109929,ACH-000338
114819,ACH-000351
123827,ACH-000375
126336,ACH-000381
146751,ACH-000432
151193,ACH-000444
152430,ACH-000447
164895,ACH-000478
176397,ACH-000507
189280,ACH-000538
216073,ACH-000596
224367,ACH-000614
242865,ACH-000651
249308,ACH-000663
251776,ACH-000667
254759,ACH-000672
257035,ACH-000676
285103,ACH-000728
292000,ACH-000742
294545,ACH-000746
314887,ACH-000778
316849,ACH-000780
349569,ACH-000786
349570,ACH-000786
349571,ACH-000786
349572,ACH-000786
349573,ACH-000786
349574,ACH-000786
349575,ACH-000786
349576,ACH-000786
349577,ACH-000786
349578,ACH-000786
349579,ACH-000786
349580,ACH-000786
349581,ACH-000786
349582,ACH-000786
349583,ACH-000786
349584,ACH-000786
349585,ACH-000786
349586,ACH-000786
349587,ACH-000786
349588,ACH-000786
349589,ACH-000786
349590,ACH-000786
357338,ACH-000787
365376,ACH-000798
373522,ACH-000808
387131,ACH-000824
390757,ACH-000829
391684,ACH-000830
399124,ACH-000841
399904,ACH-000842
405798,ACH-000848
419731,ACH-000865
423429,ACH-000869
430139,ACH-000874
439380,ACH-000882
443741,ACH-000885
448434,ACH-000889
449936,ACH-000890
449937,ACH-000890
455009,ACH-000895
463506,ACH-000903
467450,ACH-000907
472038,ACH-000910
485953,ACH-000918
491454,ACH-000920
539738,ACH-000942
543679,ACH-000943
556994,ACH-000948
562366,ACH-000950
562367,ACH-000950
575358,ACH-000954
582335,ACH-000956
582336,ACH-000956
585268,ACH-000957
588808,ACH-000958
594774,ACH-000960
619846,ACH-000967
619847,ACH-000967
619848,ACH-000967
635358,ACH-000971
639568,ACH-000972
646948,ACH-000974
656367,ACH-000977
683535,ACH-000982
700844,ACH-000985
700845,ACH-000985
715732,ACH-000987
722830,ACH-000988
722831,ACH-000988
730113,ACH-000989
730114,ACH-000989
742877,ACH-000990
742878,ACH-000990
742879,ACH-000990
752749,ACH-000991
809808,ACH-000992
809809,ACH-000992
809810,ACH-000992
809811,ACH-000992
809812,ACH-000992
809813,ACH-000992
809814,ACH-000992
809815,ACH-000992
809816,ACH-000992
809817,ACH-000992
809818,ACH-000992
809819,ACH-000992
828029,ACH-000993
828030,ACH-000993
838185,ACH-000994
846991,ACH-000995
868724,ACH-000997
879160,ACH-000998
879161,ACH-000998
902806,ACH-000999
902807,ACH-000999
902808,ACH-000999
902809,ACH-000999
902810,ACH-000999
902811,ACH-000999
928089,ACH-001081
947032,ACH-001140
951866,ACH-001147
961136,ACH-001199
961137,ACH-001199
963585,ACH-001203
981716,ACH-001338
988908,ACH-001345
1003447,ACH-001377
1003448,ACH-001377
1016892,ACH-001416
1021798,ACH-001458
1026592,ACH-001498
1031976,ACH-001517
1036340,ACH-001524
1038540,ACH-001529
1049615,ACH-001550
1069889,ACH-001610
1092487,ACH-001738
1092488,ACH-001738
1097109,ACH-001842
1099011,ACH-002029
1126823,ACH-002157
1128254,ACH-002159
1135452,ACH-002169
1144922,ACH-002188
1148884,ACH-002198
1148885,ACH-002198
1171097,ACH-002238
1174261,ACH-002247
1176774,ACH-002253
1184356,ACH-002256
1221980,ACH-002339
1224630,ACH-002341
1225211,ACH-002342
1235669,ACH-002388
1236252,ACH-002389
1241387,ACH-002396
