,DepMap_ID
3637,ACH-000012
8204,ACH-000024
9772,ACH-000029
13038,ACH-000037
16219,ACH-000043
17425,ACH-000048
17747,ACH-000050
18436,ACH-000053
19169,ACH-000056
20752,ACH-000062
23407,ACH-000065
28049,ACH-000067
30512,ACH-000078
34144,ACH-000095
40883,ACH-000121
45399,ACH-000139
45804,ACH-000141
46108,ACH-000142
51412,ACH-000160
51968,ACH-000162
52885,ACH-000166
56882,ACH-000181
64206,ACH-000205
68647,ACH-000219
70092,ACH-000222
70392,ACH-000223
72438,ACH-000231
73814,ACH-000235
75065,ACH-000239
76418,ACH-000244
77251,ACH-000247
77887,ACH-000248
78769,ACH-000250
79885,ACH-000253
81891,ACH-000259
84604,ACH-000267
90103,ACH-000285
95544,ACH-000301
95545,ACH-000301
96619,ACH-000304
99324,ACH-000311
100072,ACH-000313
100827,ACH-000314
102988,ACH-000318
110713,ACH-000341
113344,ACH-000348
118677,ACH-000361
119975,ACH-000365
121071,ACH-000368
123629,ACH-000375
124024,ACH-000376
127650,ACH-000385
128803,ACH-000388
129569,ACH-000390
131711,ACH-000395
131712,ACH-000395
134970,ACH-000404
136503,ACH-000408
137456,ACH-000410
142426,ACH-000423
143767,ACH-000426
148642,ACH-000438
154511,ACH-000452
157545,ACH-000460
160306,ACH-000467
163482,ACH-000475
170535,ACH-000491
170960,ACH-000492
172230,ACH-000496
172590,ACH-000498
173318,ACH-000500
176108,ACH-000507
178454,ACH-000512
189099,ACH-000538
189985,ACH-000541
191090,ACH-000544
191634,ACH-000545
191635,ACH-000545
192769,ACH-000547
203513,ACH-000569
205122,ACH-000573
208996,ACH-000582
210467,ACH-000585
211637,ACH-000587
211638,ACH-000587
211639,ACH-000587
213316,ACH-000590
215236,ACH-000595
227051,ACH-000620
229436,ACH-000625
232556,ACH-000632
232557,ACH-000632
238617,ACH-000643
240353,ACH-000647
240354,ACH-000647
243702,ACH-000653
246666,ACH-000659
250894,ACH-000666
255331,ACH-000674
257742,ACH-000678
258247,ACH-000679
259459,ACH-000681
273942,ACH-000707
276736,ACH-000714
281264,ACH-000722
282791,ACH-000725
288120,ACH-000734
289039,ACH-000736
291092,ACH-000740
294935,ACH-000747
295549,ACH-000748
296590,ACH-000750
299632,ACH-000755
303823,ACH-000762
304443,ACH-000763
305766,ACH-000765
312686,ACH-000776
312687,ACH-000776
312688,ACH-000776
314594,ACH-000778
317324,ACH-000781
359449,ACH-000790
361204,ACH-000792
365695,ACH-000799
366619,ACH-000800
367722,ACH-000801
368978,ACH-000803
368979,ACH-000803
370888,ACH-000805
372703,ACH-000807
374032,ACH-000809
375089,ACH-000810
385666,ACH-000823
388061,ACH-000826
391227,ACH-000830
392851,ACH-000832
392852,ACH-000832
395742,ACH-000837
404313,ACH-000847
408181,ACH-000852
418104,ACH-000864
424121,ACH-000870
428245,ACH-000873
429459,ACH-000874
430785,ACH-000875
430786,ACH-000875
438562,ACH-000882
438563,ACH-000882
441136,ACH-000884
441137,ACH-000884
441138,ACH-000884
444448,ACH-000886
454259,ACH-000895
470091,ACH-000909
478027,ACH-000914
480000,ACH-000915
481916,ACH-000916
481917,ACH-000916
483667,ACH-000917
483668,ACH-000917
489783,ACH-000920
492800,ACH-000921
497349,ACH-000924
497350,ACH-000924
504454,ACH-000928
509711,ACH-000930
515632,ACH-000933
518941,ACH-000935
518942,ACH-000935
523431,ACH-000937
523432,ACH-000937
523433,ACH-000937
523434,ACH-000937
523435,ACH-000937
523436,ACH-000937
523437,ACH-000937
527759,ACH-000938
527760,ACH-000938
527761,ACH-000938
530248,ACH-000939
533049,ACH-000940
550037,ACH-000946
555492,ACH-000948
555493,ACH-000948
555494,ACH-000948
560861,ACH-000950
563923,ACH-000951
568956,ACH-000953
572762,ACH-000954
590568,ACH-000959
593392,ACH-000960
596558,ACH-000961
600020,ACH-000962
603726,ACH-000963
610031,ACH-000965
613675,ACH-000966
613676,ACH-000966
613677,ACH-000966
617813,ACH-000967
621514,ACH-000968
624931,ACH-000969
624932,ACH-000969
629215,ACH-000970
633324,ACH-000971
637444,ACH-000972
641299,ACH-000973
644788,ACH-000974
648852,ACH-000975
648853,ACH-000975
653677,ACH-000977
660145,ACH-000978
660146,ACH-000978
680318,ACH-000982
690523,ACH-000984
690524,ACH-000984
690525,ACH-000984
704708,ACH-000986
704709,ACH-000986
712146,ACH-000987
712147,ACH-000987
712148,ACH-000987
719431,ACH-000988
719432,ACH-000988
726388,ACH-000989
726389,ACH-000989
736111,ACH-000990
736112,ACH-000990
736113,ACH-000990
736114,ACH-000990
736115,ACH-000990
748237,ACH-000991
748238,ACH-000991
748239,ACH-000991
824138,ACH-000993
824139,ACH-000993
824140,ACH-000993
824141,ACH-000993
824142,ACH-000993
833155,ACH-000994
833156,ACH-000994
833157,ACH-000994
833158,ACH-000994
833159,ACH-000994
842719,ACH-000995
842720,ACH-000995
852245,ACH-000996
852246,ACH-000996
852247,ACH-000996
852248,ACH-000996
852249,ACH-000996
852250,ACH-000996
852251,ACH-000996
852252,ACH-000996
863460,ACH-000997
863461,ACH-000997
863462,ACH-000997
863463,ACH-000997
863464,ACH-000997
863465,ACH-000997
873988,ACH-000998
873989,ACH-000998
873990,ACH-000998
873991,ACH-000998
873992,ACH-000998
873993,ACH-000998
889959,ACH-000999
889960,ACH-000999
889961,ACH-000999
889962,ACH-000999
889963,ACH-000999
889964,ACH-000999
889965,ACH-000999
889966,ACH-000999
889967,ACH-000999
889968,ACH-000999
909584,ACH-001024
910507,ACH-001028
924175,ACH-001081
924176,ACH-001081
924177,ACH-001081
924178,ACH-001081
938300,ACH-001127
938301,ACH-001127
938302,ACH-001127
944340,ACH-001134
946387,ACH-001138
948839,ACH-001145
954748,ACH-001184
957306,ACH-001193
959565,ACH-001199
966117,ACH-001232
966660,ACH-001233
967483,ACH-001239
969638,ACH-001277
975150,ACH-001321
977382,ACH-001332
978649,ACH-001333
978650,ACH-001333
