,DepMap_ID
19154,ACH-000056
19948,ACH-000059
28027,ACH-000067
29018,ACH-000072
46086,ACH-000142
47870,ACH-000148
50113,ACH-000157
68594,ACH-000219
71298,ACH-000226
79841,ACH-000253
93389,ACH-000295
110454,ACH-000340
115519,ACH-000353
130563,ACH-000393
132141,ACH-000396
151744,ACH-000446
154024,ACH-000451
156517,ACH-000457
161595,ACH-000470
171257,ACH-000493
171852,ACH-000495
175618,ACH-000506
183784,ACH-000524
184242,ACH-000525
194062,ACH-000550
204603,ACH-000572
214695,ACH-000594
215185,ACH-000595
241368,ACH-000649
241897,ACH-000650
251986,ACH-000668
281205,ACH-000722
295505,ACH-000748
297732,ACH-000752
312617,ACH-000776
330326,ACH-000786
361716,ACH-000793
381565,ACH-000818
384684,ACH-000822
385555,ACH-000823
385556,ACH-000823
394452,ACH-000835
400370,ACH-000843
410660,ACH-000855
430698,ACH-000875
430699,ACH-000875
432759,ACH-000877
440998,ACH-000884
449091,ACH-000890
455491,ACH-000896
458886,ACH-000899
471343,ACH-000910
481691,ACH-000916
489461,ACH-000920
492629,ACH-000921
494562,ACH-000922
504221,ACH-000928
520220,ACH-000936
522980,ACH-000937
538429,ACH-000942
538430,ACH-000942
538431,ACH-000942
546712,ACH-000945
546713,ACH-000945
552665,ACH-000947
560560,ACH-000950
568655,ACH-000953
572311,ACH-000954
580647,ACH-000956
586641,ACH-000958
599746,ACH-000962
603344,ACH-000963
632912,ACH-000971
644391,ACH-000974
653147,ACH-000977
653148,ACH-000977
666070,ACH-000979
689903,ACH-000984
696648,ACH-000985
704084,ACH-000986
711483,ACH-000987
711484,ACH-000987
711485,ACH-000987
718750,ACH-000988
718751,ACH-000988
734799,ACH-000990
734800,ACH-000990
747388,ACH-000991
772776,ACH-000992
772777,ACH-000992
772778,ACH-000992
772779,ACH-000992
772780,ACH-000992
772781,ACH-000992
772782,ACH-000992
772783,ACH-000992
772784,ACH-000992
772785,ACH-000992
772786,ACH-000992
823346,ACH-000993
823347,ACH-000993
823348,ACH-000993
823349,ACH-000993
832215,ACH-000994
841979,ACH-000995
841980,ACH-000995
851161,ACH-000996
862519,ACH-000997
862520,ACH-000997
872981,ACH-000998
887557,ACH-000999
887558,ACH-000999
887559,ACH-000999
907102,ACH-001002
912664,ACH-001035
913221,ACH-001039
918560,ACH-001064
923420,ACH-001081
923421,ACH-001081
923422,ACH-001081
923423,ACH-001081
930278,ACH-001089
931120,ACH-001091
935623,ACH-001125
947261,ACH-001143
948537,ACH-001145
965037,ACH-001211
967269,ACH-001234
969152,ACH-001275
978408,ACH-001333
1011660,ACH-001408
1015644,ACH-001415
1058562,ACH-001567
1064837,ACH-001607
1066518,ACH-001610
1070845,ACH-001611
1084730,ACH-001703
1087905,ACH-001735
1096194,ACH-001819
1106702,ACH-002093
1115736,ACH-002120
1118473,ACH-002130
1126574,ACH-002157
1127333,ACH-002159
1136398,ACH-002171
1149133,ACH-002199
1188211,ACH-002263
1200449,ACH-002286
1201586,ACH-002287
1201587,ACH-002287
1204507,ACH-002290
1211887,ACH-002309
