,DepMap_ID
18296,ACH-000052
32854,ACH-000089
80978,ACH-000256
80979,ACH-000256
86223,ACH-000271
87450,ACH-000276
113124,ACH-000347
121211,ACH-000368
126301,ACH-000381
146720,ACH-000432
159640,ACH-000465
163718,ACH-000475
168718,ACH-000487
182612,ACH-000521
189708,ACH-000540
208315,ACH-000580
208316,ACH-000580
211294,ACH-000586
212959,ACH-000589
213594,ACH-000590
218234,ACH-000601
241112,ACH-000648
252184,ACH-000668
279401,ACH-000718
279905,ACH-000719
362104,ACH-000793
362550,ACH-000794
370307,ACH-000804
372904,ACH-000807
379647,ACH-000815
384338,ACH-000821
394115,ACH-000834
449850,ACH-000890
460948,ACH-000900
467360,ACH-000907
469131,ACH-000908
479001,ACH-000914
482754,ACH-000916
482755,ACH-000916
493718,ACH-000921
493719,ACH-000921
493720,ACH-000921
495397,ACH-000922
501847,ACH-000926
519441,ACH-000935
528837,ACH-000938
531354,ACH-000939
543484,ACH-000943
548299,ACH-000945
562205,ACH-000950
570342,ACH-000953
585095,ACH-000957
591845,ACH-000959
594619,ACH-000960
601474,ACH-000962
611514,ACH-000965
619627,ACH-000967
627014,ACH-000969
646677,ACH-000974
646678,ACH-000974
676506,ACH-000981
683195,ACH-000982
700349,ACH-000985
700350,ACH-000985
707827,ACH-000986
707828,ACH-000986
715291,ACH-000987
715292,ACH-000987
715293,ACH-000987
722469,ACH-000988
722470,ACH-000988
722471,ACH-000988
742112,ACH-000990
752235,ACH-000991
752236,ACH-000991
752237,ACH-000991
827571,ACH-000993
846581,ACH-000995
857265,ACH-000996
857266,ACH-000996
857267,ACH-000996
901463,ACH-000999
901464,ACH-000999
915869,ACH-001057
927593,ACH-001081
927594,ACH-001081
941512,ACH-001127
941513,ACH-001127
945954,ACH-001137
950498,ACH-001145
956640,ACH-001190
958349,ACH-001197
960959,ACH-001199
963464,ACH-001203
967024,ACH-001233
974727,ACH-001318
982393,ACH-001340
988546,ACH-001345
999962,ACH-001369
1014592,ACH-001413
1034286,ACH-001521
1061331,ACH-001569
1087107,ACH-001715
1087108,ACH-001715
1088549,ACH-001735
1103497,ACH-002059
1104730,ACH-002067
1106437,ACH-002091
1106438,ACH-002091
1106789,ACH-002093
1108791,ACH-002097
1123079,ACH-002147
1124113,ACH-002150
1135144,ACH-002168
1183923,ACH-002256
1185711,ACH-002257
1195995,ACH-002275
1196529,ACH-002276
1198123,ACH-002280
1210001,ACH-002307
1215164,ACH-002309
1221970,ACH-002339
1227591,ACH-002352
1232495,ACH-002377
1235586,ACH-002388
1237002,ACH-002392
