,DepMap_ID
13274,ACH-000037
38283,ACH-000110
46157,ACH-000142
49255,ACH-000153
54801,ACH-000173
56461,ACH-000179
61052,ACH-000196
64651,ACH-000206
73578,ACH-000234
91446,ACH-000289
92116,ACH-000291
93506,ACH-000295
108307,ACH-000334
108308,ACH-000334
109799,ACH-000338
139816,ACH-000416
139817,ACH-000416
142065,ACH-000422
145100,ACH-000429
151026,ACH-000444
155467,ACH-000454
156920,ACH-000458
159934,ACH-000466
165586,ACH-000480
172979,ACH-000499
173417,ACH-000500
183920,ACH-000524
200390,ACH-000562
236065,ACH-000638
243291,ACH-000652
254506,ACH-000672
255449,ACH-000674
256093,ACH-000675
256094,ACH-000675
263126,ACH-000689
284074,ACH-000727
285521,ACH-000729
295041,ACH-000747
313854,ACH-000777
369115,ACH-000803
376078,ACH-000811
389011,ACH-000827
392297,ACH-000831
397944,ACH-000840
401827,ACH-000844
414993,ACH-000860
416875,ACH-000862
419476,ACH-000865
421631,ACH-000867
433770,ACH-000878
446559,ACH-000888
446560,ACH-000888
454577,ACH-000895
457987,ACH-000898
460541,ACH-000900
465149,ACH-000905
473131,ACH-000911
483944,ACH-000917
483945,ACH-000917
487561,ACH-000919
497702,ACH-000924
507549,ACH-000929
528312,ACH-000938
530825,ACH-000939
539152,ACH-000942
542485,ACH-000943
542486,ACH-000943
545196,ACH-000944
553366,ACH-000947
581576,ACH-000956
594053,ACH-000960
597332,ACH-000961
622058,ACH-000968
630054,ACH-000970
638417,ACH-000972
645747,ACH-000974
667310,ACH-000979
706017,ACH-000986
720927,ACH-000988
739042,ACH-000990
739043,ACH-000990
739044,ACH-000990
749913,ACH-000991
791374,ACH-000992
791375,ACH-000992
791376,ACH-000992
791377,ACH-000992
835674,ACH-000994
854402,ACH-000996
854403,ACH-000996
876125,ACH-000998
876126,ACH-000998
895564,ACH-000999
895565,ACH-000999
925613,ACH-001081
964680,ACH-001208
969296,ACH-001275
974431,ACH-001318
996195,ACH-001365
996784,ACH-001367
1010712,ACH-001403
1018922,ACH-001442
1034912,ACH-001522
1047860,ACH-001550
1047861,ACH-001550
1047862,ACH-001550
1057712,ACH-001566
1078857,ACH-001650
1090273,ACH-001737
1103066,ACH-002059
1103067,ACH-002059
1115852,ACH-002120
1143100,ACH-002182
1160115,ACH-002222
1170077,ACH-002238
1206357,ACH-002296
1213662,ACH-002309
1213663,ACH-002309
1213664,ACH-002309
1213665,ACH-002309
1216753,ACH-002310
1235297,ACH-002388
