,DepMap_ID
51118,ACH-000159
125620,ACH-000380
138472,ACH-000413
145028,ACH-000429
148665,ACH-000438
179483,ACH-000514
180972,ACH-000517
181338,ACH-000518
281850,ACH-000723
298974,ACH-000754
309848,ACH-000771
335826,ACH-000786
335827,ACH-000786
335828,ACH-000786
335829,ACH-000786
335830,ACH-000786
335831,ACH-000786
397851,ACH-000840
485188,ACH-000918
485189,ACH-000918
490017,ACH-000920
553027,ACH-000947
577735,ACH-000955
607407,ACH-000964
625237,ACH-000969
629447,ACH-000970
633591,ACH-000971
641478,ACH-000973
748642,ACH-000991
783655,ACH-000992
783656,ACH-000992
783657,ACH-000992
783658,ACH-000992
783659,ACH-000992
783660,ACH-000992
783661,ACH-000992
783662,ACH-000992
783663,ACH-000992
783664,ACH-000992
783665,ACH-000992
783666,ACH-000992
783667,ACH-000992
783668,ACH-000992
783669,ACH-000992
783670,ACH-000992
833846,ACH-000994
843493,ACH-000995
864096,ACH-000997
924538,ACH-001081
924539,ACH-001081
938885,ACH-001127
975174,ACH-001321
1041725,ACH-001542
1056316,ACH-001563
1146958,ACH-002194
1159203,ACH-002222
1166431,ACH-002234
1173494,ACH-002244
1180989,ACH-002256
1212745,ACH-002309
1239833,ACH-002396
