,DepMap_ID
51271,ACH-000159
86885,ACH-000274
143553,ACH-000425
163785,ACH-000475
177011,ACH-000508
179108,ACH-000513
182667,ACH-000521
186697,ACH-000531
207361,ACH-000578
209694,ACH-000583
212465,ACH-000588
217111,ACH-000598
237493,ACH-000640
249334,ACH-000663
276353,ACH-000713
299362,ACH-000754
300485,ACH-000756
314214,ACH-000777
316913,ACH-000780
362192,ACH-000793
424731,ACH-000870
435521,ACH-000879
486029,ACH-000918
486030,ACH-000918
488313,ACH-000919
511298,ACH-000930
539829,ACH-000942
664013,ACH-000978
701310,ACH-000985
701311,ACH-000985
708778,ACH-000986
743594,ACH-000990
838652,ACH-000994
847330,ACH-000995
1010378,ACH-001402
1010379,ACH-001402
1019087,ACH-001442
1056847,ACH-001563
1120397,ACH-002141
1144235,ACH-002185
1171909,ACH-002239
1199235,ACH-002282
1199929,ACH-002284
1203393,ACH-002287
1209480,ACH-002305
