,DepMap_ID
22834,ACH-000065
22835,ACH-000065
48808,ACH-000152
53390,ACH-000168
78481,ACH-000249
79055,ACH-000251
79848,ACH-000253
86090,ACH-000271
93816,ACH-000296
105016,ACH-000324
113697,ACH-000349
138752,ACH-000414
149016,ACH-000439
151392,ACH-000445
187532,ACH-000534
187856,ACH-000535
218858,ACH-000603
225720,ACH-000617
239733,ACH-000646
253721,ACH-000671
255908,ACH-000675
262996,ACH-000689
272533,ACH-000705
295509,ACH-000748
297739,ACH-000752
319594,ACH-000784
330675,ACH-000786
330676,ACH-000786
361163,ACH-000792
365649,ACH-000799
371802,ACH-000806
425335,ACH-000871
455495,ACH-000896
456256,ACH-000897
499246,ACH-000925
513090,ACH-000932
541278,ACH-000943
549817,ACH-000946
577231,ACH-000955
583598,ACH-000957
596225,ACH-000961
603378,ACH-000963
609748,ACH-000965
609749,ACH-000965
617444,ACH-000967
637092,ACH-000972
637093,ACH-000972
648598,ACH-000975
648599,ACH-000975
704184,ACH-000986
734961,ACH-000990
734962,ACH-000990
734963,ACH-000990
747494,ACH-000991
747495,ACH-000991
747496,ACH-000991
773260,ACH-000992
773261,ACH-000992
851300,ACH-000996
862626,ACH-000997
887824,ACH-000999
887825,ACH-000999
923533,ACH-001081
923534,ACH-001081
980635,ACH-001334
997193,ACH-001368
1011051,ACH-001407
1039999,ACH-001536
1046087,ACH-001550
1066551,ACH-001610
1083226,ACH-001674
1125261,ACH-002154
1139853,ACH-002177
1142080,ACH-002180
1154111,ACH-002215
1179677,ACH-002256
1187837,ACH-002262
1217832,ACH-002313
