,ZNF30 (90075)
ACH-000671,0.17185217519895676
ACH-000672,0.4509134446292166
ACH-000673,0.1691576096995738
ACH-000676,0.2097461139844804
ACH-000677,0.20447800221740636
ACH-000681,0.14667905343730053
ACH-000683,0.2115042842039346
ACH-000684,0.2588492573050784
ACH-000688,0.2551800758963563
ACH-000693,0.21524636372047606
ACH-000694,0.19097162648822152
ACH-000695,0.30034895394919064
ACH-000696,0.1603076230903926
ACH-000697,0.11756813326720947
ACH-000699,0.1030009185799233
ACH-000701,0.1775843275719475
ACH-000706,0.20368259962220955
ACH-000711,0.18201136055685133
ACH-000713,0.2481141439398361
ACH-000714,0.3565029427071512
ACH-000718,0.2315552849988145
ACH-000720,0.15654847529361293
ACH-000721,0.15528556872558005
ACH-000724,0.12789131068170714
ACH-000725,0.17302505049180728
ACH-000732,0.2524131562271956
ACH-000734,0.19932997503323613
ACH-000735,0.17480289086373507
ACH-000736,0.22603323895970856
ACH-000738,0.20055031849340554
ACH-000746,0.1478395469355102
ACH-000747,0.2336781353458573
ACH-000748,0.1545492184357739
ACH-000753,0.1984292308253414
ACH-000756,0.020579242941408542
ACH-000757,0.18520485345471704
ACH-000758,0.23426686733678376
ACH-000760,0.2254639004309952
ACH-000762,0.29071514976001817
ACH-000763,0.2111980662283775
ACH-000764,-0.058757543901440286
ACH-000765,0.16276545668855716
ACH-000766,0.12250725930581673
ACH-000767,0.17405424566833874
ACH-000768,0.23737644878809885
ACH-000769,0.2598877544686977
ACH-000770,0.3278816376080318
ACH-000771,0.10235624511500173
ACH-000773,0.1916947067641683
ACH-000776,0.04267388079741395
ACH-000777,0.05123640884548624
ACH-000778,0.10947500651259306
ACH-000781,0.21309660008600334
ACH-000782,0.16376799556206684
ACH-000783,0.16749048831707536
ACH-000784,0.17685901315980532
ACH-000785,0.26238171122413545
ACH-000787,0.24170339742646715
ACH-000788,0.17979624469472133
ACH-000791,0.23006817774095886
ACH-000792,0.2002050402055158
ACH-000794,0.26452541601811724
ACH-000796,0.23658954454218775
ACH-000798,0.23112957572563864
ACH-000799,0.19040956199017497
ACH-000800,0.2529212170770313
ACH-000802,0.24224141808902375
ACH-000804,0.07831001539288791
ACH-000805,0.16761289254460773
ACH-000809,0.1480212262278281
ACH-000810,0.2010933546280536
ACH-000811,0.13140253891910447
ACH-000817,0.2381928258712056
ACH-000819,0.14192133750252178
ACH-000820,0.12814374476864268
ACH-000821,0.1656535571445691
ACH-000822,0.1489815060176689
ACH-000823,0.21617262686895464
ACH-000824,0.22236694711624946
ACH-000827,0.2460516339232038
ACH-000829,0.27314211157296825
ACH-000831,-0.009520082581888856
ACH-000832,0.2808256285653215
ACH-000833,0.1319868095801032
ACH-000834,0.23308663140804575
ACH-000835,0.13052063923403692
ACH-000836,0.07106205958769148
ACH-000837,0.15853171068429162
ACH-000838,0.1447960563611995
ACH-000839,0.2309866003640333
ACH-000840,0.3014420544502297
ACH-000841,0.3432072364600316
ACH-000843,0.18023212794232707
ACH-000846,0.35261144283209644
ACH-000847,0.09486401302980936
ACH-000848,0.11990398633645795
ACH-000849,0.24000980657921386
ACH-000851,0.2634431315489357
ACH-000855,0.3938488427524873
ACH-000856,0.34604658680767153
ACH-000858,0.06674965223184959
ACH-000859,0.24826268967918996
ACH-000861,0.06837781434858294
ACH-000862,0.21490057886965155
ACH-000865,0.18669453004345385
ACH-000866,0.22387908424515274
ACH-000867,0.22788689261482264
ACH-000869,0.2671403498551297
ACH-000872,0.12021149350147944
ACH-000873,0.2962054214580747
ACH-000876,0.25054659265943563
ACH-000878,0.1976250917066617
ACH-000880,0.1420295808122276
ACH-000881,0.1488161688801543
ACH-000882,0.20584015683485926
ACH-000884,0.2288890293412464
ACH-000885,0.16375866434583514
ACH-000887,0.16486481489930022
ACH-000889,0.1854842260653284
ACH-000896,0.11034695974828704
ACH-000898,0.135756037801861
ACH-000900,0.15210115947144248
ACH-000901,0.15422423135222355
ACH-000905,0.10368986603158152
ACH-000906,0.18511188229180744
ACH-000907,0.29556668947937864
ACH-000910,0.21701007251130267
ACH-000911,0.21779356741508948
ACH-000912,0.14507522700635772
ACH-000913,0.2651880263664012
ACH-000915,0.2256805937182373
ACH-000916,0.2391106425503772
ACH-000917,0.06373823871280065
ACH-000920,0.14447099105137562
ACH-000921,0.1682212600045734
ACH-000924,0.3064300182485926
ACH-000926,0.2961868525528523
ACH-000928,0.060791188647084514
ACH-000929,0.02631520572370634
ACH-000932,0.3047621547914848
ACH-000935,0.33960590068369306
ACH-000936,0.1657458148951445
ACH-000937,0.2070050639362484
ACH-000938,0.2912324654524949
ACH-000939,0.2712761867921369
ACH-000941,0.183595527078843
ACH-000943,0.2375439545173224
ACH-000946,0.17797019264712155
ACH-000947,0.2290259011360305
ACH-000948,0.1829137433463364
ACH-000950,0.2351450610625623
ACH-000953,0.294942797983937
ACH-000954,0.2782476067392841
ACH-000957,0.3223987917417551
ACH-000958,0.2967644222451235
ACH-000960,0.27142076360320394
ACH-000963,0.12235926960234407
ACH-000968,0.14210085851915527
ACH-000969,0.1463725059820446
ACH-000972,0.2362503616748121
ACH-000973,0.21236616167418207
ACH-000974,0.2388537754495648
ACH-000978,0.5135187226137877
ACH-000984,0.10956180701942328
ACH-000986,0.17539624643045634
ACH-000988,0.17163156627717666
ACH-000993,0.06442074121991492
ACH-000994,0.16948170590523726
ACH-000996,0.06573769709372583
ACH-001001,0.16443207840153268
ACH-001020,0.14455653294213888
ACH-001028,0.24732288978098976
ACH-001031,0.31691780311179724
ACH-001038,0.19224681230427426
ACH-001048,0.11042093119904553
ACH-001050,0.2197669857208352
ACH-001053,0.2786300718780069
ACH-001054,0.2315601946636747
ACH-001061,0.2528222817520757
ACH-001067,0.16598364234266674
ACH-001075,0.3537316560580385
ACH-001096,0.16522784839873172
ACH-001111,0.3005774554375909
ACH-001119,0.21054881392486485
ACH-001128,0.16055573550913838
ACH-001134,0.09558945918654822
ACH-001151,0.2611054719485054
ACH-001163,0.2353772636147655
ACH-001164,0.13414536913103595
ACH-001183,0.29763417739293396
ACH-001192,0.12667676538290198
ACH-001193,0.09460585499015893
ACH-001196,0.2482603872095959
ACH-001197,0.26668443803549874
ACH-001205,0.1644604991124581
ACH-001211,0.2511530200232888
ACH-001212,0.3277502466635569
ACH-001228,0.18556612316013926
ACH-001232,0.2768815124247144
ACH-001239,0.3027310738641216
ACH-001270,0.081527497645559
ACH-001274,0.1697314800132894
ACH-001275,0.3610087862051608
ACH-001277,0.2455535884328222
ACH-001278,0.25391780071858844
ACH-001280,0.013591898374699114
ACH-001283,0.2468830480189399
ACH-001289,0.2245399280150053
ACH-001300,0.3039751307665563
ACH-001301,0.2536718500120334
ACH-001302,0.09590652368955796
ACH-001306,0.1961304295351239
ACH-001318,0.2501331930085268
ACH-001322,0.2140329333574114
ACH-001328,0.07950223474509695
ACH-001332,0.020913658701040814
ACH-001336,0.10310264176300517
ACH-001346,0.2701578604767459
ACH-001353,0.1343064108702772
ACH-001354,0.18337769523833156
ACH-001367,0.22462352653091888
ACH-001368,0.1754334284700914
ACH-001374,0.08576562342882899
ACH-001377,0.062336193855973825
ACH-001380,0.1845725613539064
ACH-001391,0.2865775404893429
ACH-001408,0.18586689184054625
ACH-001430,0.2981258441784552
ACH-001431,0.2769406200960545
ACH-001450,0.2008872514994163
ACH-001496,0.21743755469478407
ACH-001500,0.2616578723222153
ACH-001523,0.2672979062598929
ACH-001532,0.20981229092217374
ACH-001550,0.2098487320894209
ACH-001552,0.32454170223819856
ACH-001554,0.17477754276713275
ACH-001654,0.2868358515541606
ACH-001735,0.17086487690777766
ACH-001736,0.22913345204518265
ACH-001737,0.4075954510497864
ACH-001740,0.1142104903101682
ACH-001745,0.2041520092551764
ACH-001765,0.1810931708744221
