,DepMap_ID
40918,ACH-000121
54296,ACH-000171
62002,ACH-000198
69391,ACH-000220
69787,ACH-000221
73856,ACH-000235
83660,ACH-000264
85872,ACH-000270
89490,ACH-000282
98714,ACH-000309
98715,ACH-000309
106068,ACH-000327
134090,ACH-000401
142494,ACH-000423
153697,ACH-000450
158037,ACH-000461
165579,ACH-000480
171398,ACH-000493
178107,ACH-000511
195913,ACH-000553
208628,ACH-000581
209092,ACH-000582
210552,ACH-000585
216908,ACH-000598
223194,ACH-000611
224722,ACH-000615
230998,ACH-000628
237292,ACH-000640
244234,ACH-000654
253311,ACH-000670
265913,ACH-000694
280268,ACH-000720
281369,ACH-000722
284894,ACH-000728
286282,ACH-000730
287509,ACH-000733
295038,ACH-000747
297892,ACH-000752
319039,ACH-000783
320671,ACH-000785
368499,ACH-000802
376074,ACH-000811
398867,ACH-000841
404515,ACH-000847
410887,ACH-000855
413885,ACH-000859
427157,ACH-000872
429748,ACH-000874
438871,ACH-000882
438872,ACH-000882
441499,ACH-000884
470378,ACH-000909
482230,ACH-000916
490542,ACH-000920
510191,ACH-000930
519164,ACH-000935
542459,ACH-000943
587734,ACH-000958
587735,ACH-000958
591163,ACH-000959
594038,ACH-000960
614527,ACH-000966
618708,ACH-000967
625913,ACH-000969
625914,ACH-000969
645719,ACH-000974
661593,ACH-000978
705970,ACH-000986
713575,ACH-000987
825481,ACH-000993
844974,ACH-000995
854338,ACH-000996
865699,ACH-000997
895435,ACH-000999
919602,ACH-001065
925561,ACH-001081
935906,ACH-001126
945797,ACH-001137
960208,ACH-001199
968639,ACH-001274
983318,ACH-001344
991197,ACH-001354
1022401,ACH-001460
1057702,ACH-001566
1063419,ACH-001599
1068379,ACH-001610
1078827,ACH-001650
1083888,ACH-001677
1099430,ACH-002040
1119303,ACH-002135
1127720,ACH-002159
1129024,ACH-002161
1151698,ACH-002207
1170052,ACH-002238
1213625,ACH-002309
1213626,ACH-002309
1233757,ACH-002384
1235290,ACH-002388
1240359,ACH-002396
1240360,ACH-002396
