,DepMap_ID
1966,ACH-000007
130353,ACH-000392
137220,ACH-000409
145697,ACH-000430
185114,ACH-000527
207298,ACH-000578
260849,ACH-000683
345441,ACH-000786
345442,ACH-000786
345443,ACH-000786
399015,ACH-000841
413954,ACH-000859
420748,ACH-000866
422303,ACH-000868
465244,ACH-000905
480584,ACH-000915
482554,ACH-000916
491043,ACH-000920
507903,ACH-000929
516335,ACH-000933
539446,ACH-000942
548077,ACH-000945
556621,ACH-000948
559163,ACH-000949
567277,ACH-000952
597857,ACH-000961
634841,ACH-000971
639056,ACH-000972
676175,ACH-000981
687345,ACH-000983
699764,ACH-000985
741119,ACH-000990
751334,ACH-000991
751335,ACH-000991
801190,ACH-000992
801191,ACH-000992
801192,ACH-000992
899556,ACH-000999
921259,ACH-001078
926815,ACH-001081
945891,ACH-001137
1145671,ACH-002190
1160837,ACH-002222
1190839,ACH-002269
1224255,ACH-002341
1230753,ACH-002368
1233799,ACH-002384
