,DepMap_ID
51284,ACH-000159
75740,ACH-000241
122323,ACH-000371
138566,ACH-000413
174068,ACH-000501
211414,ACH-000586
221829,ACH-000608
271945,ACH-000703
280419,ACH-000720
310029,ACH-000771
368186,ACH-000801
378013,ACH-000813
416366,ACH-000861
416367,ACH-000861
455169,ACH-000895
455170,ACH-000895
470884,ACH-000909
488449,ACH-000919
496645,ACH-000923
521577,ACH-000936
537642,ACH-000941
554246,ACH-000947
557276,ACH-000948
559641,ACH-000949
611946,ACH-000965
620224,ACH-000967
627638,ACH-000969
635744,ACH-000971
664350,ACH-000978
672094,ACH-000980
687937,ACH-000983
694262,ACH-000984
730802,ACH-000989
828826,ACH-000993
839060,ACH-000994
839061,ACH-000994
839062,ACH-000994
839063,ACH-000994
839064,ACH-000994
847564,ACH-000995
869691,ACH-000997
880135,ACH-000998
905170,ACH-000999
905171,ACH-000999
942333,ACH-001127
942334,ACH-001127
955130,ACH-001184
970455,ACH-001280
975447,ACH-001321
980315,ACH-001333
996354,ACH-001365
1004569,ACH-001380
1032436,ACH-001517
1134359,ACH-002166
1154723,ACH-002215
1165906,ACH-002232
1175897,ACH-002252
1208781,ACH-002303
1229219,ACH-002361
1237047,ACH-002392
