,DepMap_ID
30888,ACH-000079
36544,ACH-000103
41120,ACH-000122
41405,ACH-000123
66085,ACH-000210
72674,ACH-000231
103967,ACH-000320
128662,ACH-000387
142654,ACH-000423
174390,ACH-000502
207054,ACH-000577
221399,ACH-000607
233726,ACH-000634
250640,ACH-000665
316984,ACH-000780
357425,ACH-000787
361017,ACH-000791
374784,ACH-000809
428932,ACH-000873
466189,ACH-000906
479428,ACH-000914
486131,ACH-000918
498575,ACH-000924
592340,ACH-000959
602067,ACH-000962
608705,ACH-000964
612036,ACH-000965
650965,ACH-000975
650966,ACH-000975
664520,ACH-000978
744505,ACH-000990
753791,ACH-000991
753792,ACH-000991
753793,ACH-000991
829015,ACH-000993
829016,ACH-000993
829017,ACH-000993
829018,ACH-000993
839321,ACH-000994
847738,ACH-000995
859339,ACH-000996
859340,ACH-000996
859341,ACH-000996
880385,ACH-000998
905743,ACH-000999
905744,ACH-000999
905745,ACH-000999
905746,ACH-000999
905747,ACH-000999
930874,ACH-001090
933094,ACH-001106
951153,ACH-001145
1042019,ACH-001542
1103843,ACH-002059
1105288,ACH-002077
1109045,ACH-002097
1118568,ACH-002130
1134424,ACH-002166
1137935,ACH-002174
1224901,ACH-002341
