,C14orf159 (80017)
ACH-000263,0.31676430311667225
ACH-000264,0.07029721975438898
ACH-000265,0.10703099858556253
ACH-000266,0.04611554882136405
ACH-000272,-0.06873843869037086
ACH-000274,0.06262980809804296
ACH-000277,0.07186163537368133
ACH-000278,0.08177544620878427
ACH-000279,-0.026019463960802614
ACH-000280,0.2000245521057792
ACH-000281,0.04051362428381526
ACH-000288,0.10430474003791844
ACH-000291,-0.01743269831095085
ACH-000293,0.06687990234641188
ACH-000294,-0.07968606293905718
ACH-000295,0.050944534662560256
ACH-000296,-0.016345436163791617
ACH-000302,0.022418913708435642
ACH-000304,0.2804081374659545
ACH-000307,0.05341195048915107
ACH-000308,-0.03989372053737291
ACH-000310,0.07655900268047895
ACH-000311,0.01430520079341604
ACH-000312,0.025291777780586285
ACH-000315,-0.2268737855883673
ACH-000316,0.11261653666857985
ACH-000317,-0.06711829015511032
ACH-000318,0.10795058654932403
ACH-000319,0.07417348320695258
ACH-000320,0.022708845269668924
ACH-000322,0.11186687827715863
ACH-000323,0.13886911619431425
ACH-000324,0.09118246093844752
ACH-000329,-0.008107029532869887
ACH-000330,0.1107428492524584
ACH-000331,0.11367153895878787
ACH-000332,0.011967945503031492
ACH-000334,0.041517620436308016
ACH-000335,0.07570226127854708
ACH-000336,0.2195399107197908
ACH-000337,-0.010605047108708193
ACH-000338,0.4134831024664615
ACH-000339,0.10507883396939388
ACH-000341,-0.011671984032249404
ACH-000348,0.12137961707156145
ACH-000350,-0.0388139211857484
ACH-000352,0.09938503302876243
ACH-000356,0.23458492643225426
ACH-000361,0.12265226999386228
ACH-000362,-0.015394206742763424
ACH-000363,-0.04117761077833488
ACH-000364,0.053552567760855284
ACH-000365,-0.00741065035173533
ACH-000366,0.06921414057194736
ACH-000368,-0.005094547656207047
ACH-000374,0.1747958816922954
ACH-000375,0.05753908862537058
ACH-000376,0.0747445773868235
ACH-000381,0.10444304344290116
ACH-000383,0.07684546933910329
ACH-000387,0.044441214821497384
ACH-000389,0.07862441653822802
ACH-000390,0.03850618966786113
ACH-000393,0.0595480412360738
ACH-000395,0.05966497193831924
ACH-000396,0.002153372231160953
ACH-000397,0.07251667929677509
ACH-000401,-0.08123924124244132
ACH-000402,-0.08140576114533356
ACH-000403,0.02926319650055913
ACH-000404,0.1768567549884201
ACH-000406,0.01265241032727463
ACH-000407,0.08294677334604696
ACH-000408,0.14740347453117045
ACH-000410,0.06798878641291252
ACH-000411,0.03245608278969967
ACH-000414,0.04906007130465613
ACH-000415,0.006887522063962013
ACH-000416,0.06884064130210134
ACH-000420,-0.03412384936148975
ACH-000421,0.019402171091729408
ACH-000424,0.16050181262517646
ACH-000425,0.017877843890369536
ACH-000426,-0.06578055789153962
ACH-000427,0.11330815559475947
ACH-000433,0.1167908592104628
ACH-000435,0.12426686600417612
ACH-000436,-0.04076349482994958
ACH-000444,0.1881042216575731
ACH-000445,0.12618789761571053
ACH-000448,-0.02539750744380107
ACH-000450,0.3098407592014434
ACH-000452,0.007660310549767782
ACH-000454,0.03633313399138058
ACH-000458,0.04223311980912462
ACH-000459,0.11552592528764224
ACH-000460,0.03946114173290411
ACH-000461,0.1152267056415591
ACH-000463,0.03176569562804854
ACH-000464,0.10251221947123393
ACH-000466,-0.004343774655606063
ACH-000467,-0.03196073799848497
ACH-000468,0.09257022293595918
ACH-000469,-0.026311427789604998
ACH-000470,-0.1848957893761032
ACH-000471,0.12161585275267442
ACH-000472,0.048315612989115055
ACH-000473,0.1039942467911134
ACH-000475,0.0819652955738491
ACH-000476,0.09987463123317583
ACH-000477,0.11055312970777832
ACH-000479,0.1627516511620291
ACH-000480,-0.005403380479370905
ACH-000481,-0.06927754857071332
ACH-000483,0.08341405732535262
ACH-000484,-0.008521272075413434
ACH-000485,0.01159740248195973
ACH-000486,0.037174583551122055
ACH-000487,0.19263661652573147
ACH-000488,0.046418376139160715
ACH-000490,-0.008769673930085835
ACH-000491,-0.22189012393475807
ACH-000495,0.05593723414802956
ACH-000496,-0.0050226559825004
ACH-000499,-0.09914299356243328
ACH-000500,0.22946359680300735
ACH-000502,0.04251794600203967
ACH-000503,-0.0194457818933598
ACH-000505,0.03374545550209741
ACH-000507,0.03210860674045373
ACH-000510,0.05647189979262441
ACH-000511,0.08720674446623153
ACH-000512,-0.016306248026516326
ACH-000516,-0.052606851130553904
ACH-000517,0.02652061281834766
ACH-000518,0.028326941293207394
ACH-000520,-0.012807626001112706
ACH-000521,0.07906553526469917
ACH-000522,0.0836676650139261
ACH-000524,0.006236839247153314
ACH-000527,0.038726144935371486
ACH-000528,0.010632728224356906
ACH-000537,0.02672798361415976
ACH-000541,0.023417641811021597
ACH-000542,0.11160385538409386
ACH-000544,0.03192328099007428
ACH-000545,-0.005293129692822747
ACH-000547,0.09454119656770818
ACH-000548,-0.004832728952964901
ACH-000549,0.08460061409660202
ACH-000550,0.1251366010754451
ACH-000552,0.07124465335169694
ACH-000556,0.06759464787148539
ACH-000557,-0.0014111739345487415
ACH-000569,-0.20647739517711144
ACH-000570,0.14256187972136375
ACH-000571,0.0641845908803475
ACH-000573,0.12324235723517687
ACH-000576,0.1897252449998795
ACH-000579,0.0631990120685349
ACH-000580,0.0546530346552127
ACH-000584,-0.01793782694400708
ACH-000585,-0.02363380028848472
ACH-000588,0.06299969929094251
ACH-000589,0.0012692258706556811
ACH-000591,0.008602145659223449
ACH-000593,0.09883592284051744
ACH-000600,0.08948740850803334
ACH-000601,0.1360439607664761
ACH-000605,-0.0691575390966474
ACH-000606,0.030180618720841882
ACH-000608,0.010037834607534648
ACH-000614,0.20071817435412195
ACH-000616,0.2944980149610661
ACH-000618,0.08623194321355314
ACH-000619,-0.004413183369480864
ACH-000620,-0.06501853388374508
ACH-000621,0.2523325033526718
ACH-000622,-0.11463883265648593
ACH-000623,0.006161393064365677
ACH-000624,0.069742936105681
ACH-000627,-0.01095400122434767
ACH-000630,0.05172596977778303
ACH-000631,-0.0442193225474526
ACH-000632,0.0823021855588844
ACH-000633,0.0561354297713874
ACH-000637,0.02483640670678284
ACH-000638,0.08061997935430122
ACH-000646,0.02440160597824524
ACH-000647,0.14832923047244195
ACH-000648,0.05596426474497149
ACH-000649,0.05298073989639812
ACH-000651,0.099514708485901
ACH-000652,0.07173733027171343
ACH-000653,0.03511226487193952
ACH-000657,0.10769650314469027
ACH-000658,0.05759721409866868
ACH-000661,0.1633999809427044
ACH-000662,-0.42433048009631136
ACH-000663,0.010758161611723613
ACH-000665,0.08248087857591871
ACH-000671,0.04869862645549873
ACH-000672,-0.3300332020469842
ACH-000673,0.05354726805387277
ACH-000676,0.060577437322789265
ACH-000677,0.007248334295901694
ACH-000681,0.06907347551449829
ACH-000683,0.08055038392864385
ACH-000684,0.15911976338891975
ACH-000688,-0.08058150382494171
ACH-000693,-0.03610127291599228
ACH-000694,-0.0619972631762061
ACH-000695,0.01903677575461277
ACH-000696,0.041805548299343236
ACH-000697,0.16546697036551433
ACH-000699,-0.021627327651646988
ACH-000701,0.12913015863187402
ACH-000706,0.04879474155997415
ACH-000711,0.05645322464408535
ACH-000713,0.15745313954927326
ACH-000714,-0.08198964229871185
ACH-000718,0.04095894575247209
ACH-000720,0.2616011697438748
ACH-000721,0.027835853753623
ACH-000724,-0.003259535955387077
ACH-000725,0.15308869554895568
ACH-000732,0.1582829388811213
ACH-000734,0.02434127203580588
ACH-000735,0.02025475864557101
ACH-000736,0.015974836974042454
ACH-000738,0.03572321330358535
ACH-000746,0.03947259784463047
ACH-000747,0.14435301815366627
ACH-000748,0.11391649337032946
ACH-000753,0.012575660664212595
ACH-000756,0.08262365963801617
ACH-000757,-0.06242585289388102
ACH-000758,0.15375101443458364
ACH-000760,0.06032498001635257
ACH-000762,0.19098223462042546
ACH-000763,-0.06842780559491769
ACH-000764,0.055709461938778924
ACH-000765,-0.002456569276286354
ACH-000766,0.20166407482653215
ACH-000767,-0.04898745957860567
ACH-000768,0.060274601778641274
ACH-000769,0.02156745385699067
ACH-000770,0.09411962909412737
ACH-000771,0.07694599620049959
ACH-000773,-0.17818891033592082
ACH-000776,0.1542148652036511
ACH-000777,0.00900536944309127
ACH-000778,0.13713301605062164
ACH-000781,0.10615591522298867
ACH-000782,0.07949132202746152
ACH-000783,0.10847143978027858
ACH-000784,0.09695502137427817
ACH-000785,-0.06372822121531532
ACH-000787,0.06613622342999961
ACH-000788,0.05681880356270051
ACH-000791,0.008769201379032945
ACH-000792,0.02671847860722698
ACH-000794,-0.08545182808138642
ACH-000796,0.038840582541493016
ACH-000798,0.052080622435696056
ACH-000799,0.039292539522684015
ACH-000800,0.2111778107419121
ACH-000802,0.003394460299776505
ACH-000804,0.06063350785136945
ACH-000805,0.02313169937866114
ACH-000809,0.1687585978651466
ACH-000810,0.3607086358982354
ACH-000811,0.08808177739015972
ACH-000817,0.04995273660225631
ACH-000819,-0.0033197880971643856
ACH-000820,0.09516069768686716
ACH-000821,0.024462087316727547
ACH-000822,0.00962844850903453
ACH-000823,0.11531885518186046
ACH-000824,-0.014683802468692532
ACH-000827,0.14164078635904215
ACH-000829,0.04704328015882575
ACH-000831,0.1145256533218054
ACH-000832,0.03460128943559309
ACH-000833,0.1567516895789859
ACH-000834,0.07647752301645662
ACH-000835,-0.0063058896497413894
ACH-000836,-0.08625143457780313
ACH-000837,0.1851587655803985
ACH-000838,-0.1889922401962965
ACH-000839,0.008576811735281034
ACH-000840,0.051228630139926006
ACH-000841,0.09658634411070496
ACH-000843,-0.0539125273526681
ACH-000846,-0.05662129317351499
ACH-000847,-0.19031819662806454
ACH-000848,0.08588995450274699
ACH-000849,0.1315362134498672
ACH-000851,0.04634299192734289
ACH-000855,-0.022210195756578285
ACH-000856,-0.004131995055686848
ACH-000858,0.015701996545759187
ACH-000859,-0.028238478754085968
ACH-000861,-0.04773243478099418
ACH-000862,0.15931145618980855
ACH-000865,0.07273697000398825
ACH-000866,-0.006066674388828759
ACH-000867,0.008788496022866502
ACH-000869,-0.02146098555563608
ACH-000872,0.15034991146086107
ACH-000873,-0.005365671705807186
ACH-000876,0.042826071915008
ACH-000878,0.030798947419124274
ACH-000880,0.11894953320075224
ACH-000881,0.01868149634775132
ACH-000882,0.141499122456644
ACH-000884,0.028158434842658345
ACH-000885,0.02890579573105361
ACH-000887,0.038943967404570665
ACH-000889,0.08602801487748285
ACH-000896,0.02139909970653411
ACH-000898,-0.13034419186507487
ACH-000900,0.054753863679146315
ACH-000901,0.07088255085943078
ACH-000905,0.09276344772533046
ACH-000906,0.11974403130724134
ACH-000907,0.14776554810130366
ACH-000910,0.048775224352019
ACH-000911,0.009010377991769972
ACH-000912,0.09307767554850399
ACH-000913,0.08049391980716554
ACH-000915,0.07315124346949746
ACH-000916,0.061588251230224426
ACH-000917,0.1487097857165523
ACH-000920,-0.019337713565144708
ACH-000921,0.17555810681997305
ACH-000924,0.0796398790214652
ACH-000926,0.013712064211276388
ACH-000928,0.1076841685196702
ACH-000929,0.003431539813237276
ACH-000932,-0.004763430202133476
ACH-000935,-0.04087745241950536
ACH-000936,0.08726838656158525
ACH-000937,-0.002428937048370157
ACH-000938,0.06127843686343409
ACH-000939,-0.06485857657412092
ACH-000941,0.013772876468094565
ACH-000943,0.17361418990560934
ACH-000946,-0.06939260243286255
ACH-000947,0.1230194221479776
ACH-000948,-0.06838304901780395
ACH-000950,0.11249150669842348
ACH-000953,-0.18488165286443148
ACH-000954,0.009350531643686868
ACH-000957,0.12345584428537408
ACH-000958,0.09303846970876008
ACH-000960,-0.010976114011140587
ACH-000963,0.0570432283230245
ACH-000968,0.0794666045039637
ACH-000969,0.2651588210580821
ACH-000972,0.15675575879084785
ACH-000973,-0.02322227244098616
ACH-000974,0.10173861634740428
ACH-000978,0.17585041774780572
ACH-000984,0.10166093457539033
ACH-000986,-0.043729331793203666
ACH-000988,0.03346312972161209
ACH-000993,0.08039782496410842
ACH-000994,-0.04758834608516476
ACH-000996,-0.032843331807154284
ACH-001001,-0.16244540862871712
ACH-001020,0.0777915352697739
ACH-001028,-0.03251520071605918
ACH-001031,0.08683308615962435
ACH-001038,0.07442268282999076
ACH-001048,0.029565773371692843
ACH-001050,-0.023487155820348837
ACH-001053,0.008827957978874637
ACH-001054,-0.09494358841268236
ACH-001061,0.13638366908935498
ACH-001067,0.0974942566500465
ACH-001075,0.11420687580887615
ACH-001096,0.12621170286645506
ACH-001111,-0.1471701261260967
ACH-001119,0.07054626319845025
ACH-001128,0.10816698955198888
ACH-001134,-0.10842199543218507
ACH-001151,0.07075074389956801
ACH-001163,-0.033846945817181166
ACH-001164,-0.2237548248597212
ACH-001183,0.060062664057096336
ACH-001192,0.20074235067463145
ACH-001193,-0.2278130555573257
ACH-001196,0.08074162803152607
ACH-001197,0.05529335044552722
ACH-001205,0.05938046892102341
ACH-001211,0.04580374985954864
ACH-001212,0.031804539472336184
ACH-001228,-0.06639357867449767
ACH-001232,0.01435248365656517
ACH-001239,0.04419364046998295
ACH-001270,0.10236312431219692
ACH-001274,0.10690564313985143
ACH-001275,0.12928386133864014
ACH-001277,0.1740687748172548
ACH-001278,0.1758018243953675
ACH-001280,-0.02644459331267336
ACH-001283,0.07535604423148791
ACH-001289,-0.09330931105194004
ACH-001300,0.13048796909941218
ACH-001301,0.02599527691488608
ACH-001302,-0.020093429325228326
ACH-001306,0.109332102255034
ACH-001318,0.13174031584217652
ACH-001322,0.08586027123474768
ACH-001328,0.0943121615871774
ACH-001332,0.018331018848428342
ACH-001336,0.01932468419889935
ACH-001346,0.08922928505672219
ACH-001353,-0.08603293061275588
ACH-001354,0.061523924222875136
ACH-001367,-0.07312391238832977
ACH-001368,-0.008794566438596309
ACH-001374,0.139236584625599
ACH-001377,0.0485275661794256
ACH-001380,0.037433410618688726
ACH-001391,-0.05547020410830751
ACH-001408,0.15432295135037716
ACH-001430,0.031067579133915082
ACH-001431,0.011159199674556669
ACH-001450,0.08606956806694414
ACH-001496,0.09878552643612774
ACH-001500,0.02807030555299786
ACH-001523,0.07825514260008679
ACH-001532,0.0317410929446959
ACH-001550,-0.10968258118190427
ACH-001552,0.03260386302888535
ACH-001554,0.035858293458505414
ACH-001654,0.08621758487125836
ACH-001735,0.1668591522862769
ACH-001736,0.013215234583008757
ACH-001737,-0.13179335236970482
ACH-001740,0.1205867911302782
ACH-001745,0.11767217994206433
ACH-001765,0.0950929912128296
