,DepMap_ID
33640,ACH-000093
38569,ACH-000111
48172,ACH-000149
53452,ACH-000168
56438,ACH-000179
68107,ACH-000218
68721,ACH-000219
109742,ACH-000338
120821,ACH-000367
125638,ACH-000380
128033,ACH-000386
132880,ACH-000398
138216,ACH-000412
189630,ACH-000540
212209,ACH-000588
221058,ACH-000607
228281,ACH-000622
273362,ACH-000706
373302,ACH-000808
392223,ACH-000831
399600,ACH-000842
417437,ACH-000863
419373,ACH-000865
432858,ACH-000877
436176,ACH-000880
437345,ACH-000881
482116,ACH-000916
587395,ACH-000958
625501,ACH-000969
633855,ACH-000971
637998,ACH-000972
654352,ACH-000977
660975,ACH-000978
705359,ACH-000986
705360,ACH-000986
712968,ACH-000987
720310,ACH-000988
749095,ACH-000991
749096,ACH-000991
824853,ACH-000993
844161,ACH-000995
844162,ACH-000995
864750,ACH-000997
875151,ACH-000998
893098,ACH-000999
918741,ACH-001064
933869,ACH-001111
939527,ACH-001127
969243,ACH-001275
981623,ACH-001338
1007633,ACH-001398
1012271,ACH-001409
1016571,ACH-001416
1016572,ACH-001416
1037594,ACH-001528
1047256,ACH-001550
1097708,ACH-001957
1154264,ACH-002215
1185621,ACH-002257
1209307,ACH-002305
