,DepMap_ID
619,ACH-000003
13485,ACH-000037
13486,ACH-000037
13487,ACH-000037
13488,ACH-000037
13489,ACH-000037
13490,ACH-000037
13491,ACH-000037
13492,ACH-000037
13493,ACH-000037
13494,ACH-000037
13495,ACH-000037
13496,ACH-000037
13497,ACH-000037
13498,ACH-000037
13499,ACH-000037
13500,ACH-000037
13501,ACH-000037
13502,ACH-000037
13503,ACH-000037
13504,ACH-000037
13505,ACH-000037
13506,ACH-000037
24486,ACH-000065
24487,ACH-000065
24488,ACH-000065
24489,ACH-000065
24490,ACH-000065
24491,ACH-000065
24492,ACH-000065
24493,ACH-000065
24494,ACH-000065
24495,ACH-000065
24496,ACH-000065
24497,ACH-000065
38605,ACH-000111
40036,ACH-000117
51493,ACH-000160
58178,ACH-000186
101114,ACH-000314
153705,ACH-000450
160406,ACH-000467
169652,ACH-000489
173878,ACH-000501
181389,ACH-000518
190111,ACH-000541
202045,ACH-000565
212273,ACH-000588
212847,ACH-000589
242645,ACH-000651
247390,ACH-000660
273428,ACH-000706
274476,ACH-000708
276974,ACH-000714
295054,ACH-000747
298489,ACH-000753
300951,ACH-000757
320685,ACH-000785
340522,ACH-000786
340523,ACH-000786
340524,ACH-000786
340525,ACH-000786
340526,ACH-000786
340527,ACH-000786
340528,ACH-000786
340529,ACH-000786
340530,ACH-000786
340531,ACH-000786
340532,ACH-000786
340533,ACH-000786
340534,ACH-000786
340535,ACH-000786
340536,ACH-000786
340537,ACH-000786
340538,ACH-000786
340539,ACH-000786
340540,ACH-000786
340541,ACH-000786
340542,ACH-000786
340543,ACH-000786
340544,ACH-000786
340545,ACH-000786
340546,ACH-000786
340547,ACH-000786
340548,ACH-000786
340549,ACH-000786
340550,ACH-000786
340551,ACH-000786
362473,ACH-000794
363518,ACH-000795
365265,ACH-000798
375275,ACH-000810
399682,ACH-000842
425775,ACH-000871
431009,ACH-000875
438915,ACH-000882
451537,ACH-000892
473159,ACH-000911
487586,ACH-000919
490591,ACH-000920
510237,ACH-000930
513835,ACH-000932
561543,ACH-000950
564505,ACH-000951
566968,ACH-000952
587801,ACH-000958
597376,ACH-000961
604629,ACH-000963
610843,ACH-000965
625974,ACH-000969
638454,ACH-000972
645791,ACH-000974
649590,ACH-000975
661733,ACH-000978
675456,ACH-000981
675457,ACH-000981
686911,ACH-000983
720987,ACH-000988
739233,ACH-000990
739234,ACH-000990
750088,ACH-000991
750089,ACH-000991
792399,ACH-000992
792400,ACH-000992
792401,ACH-000992
792402,ACH-000992
792403,ACH-000992
792404,ACH-000992
792405,ACH-000992
792406,ACH-000992
792407,ACH-000992
792408,ACH-000992
792409,ACH-000992
792410,ACH-000992
792411,ACH-000992
792412,ACH-000992
792413,ACH-000992
792414,ACH-000992
792415,ACH-000992
792416,ACH-000992
792417,ACH-000992
792418,ACH-000992
792419,ACH-000992
792420,ACH-000992
792421,ACH-000992
792422,ACH-000992
792423,ACH-000992
792424,ACH-000992
792425,ACH-000992
792426,ACH-000992
792427,ACH-000992
792428,ACH-000992
792429,ACH-000992
792430,ACH-000992
792431,ACH-000992
792432,ACH-000992
792433,ACH-000992
792434,ACH-000992
792435,ACH-000992
792436,ACH-000992
792437,ACH-000992
825669,ACH-000993
825670,ACH-000993
876259,ACH-000998
925730,ACH-001081
925731,ACH-001081
940251,ACH-001127
999284,ACH-001369
1026196,ACH-001498
1052632,ACH-001552
1068481,ACH-001610
1071406,ACH-001617
1073946,ACH-001638
1090295,ACH-001737
1090296,ACH-001737
1117242,ACH-002123
1133188,ACH-002166
1139255,ACH-002176
1153133,ACH-002212
1160156,ACH-002222
1160157,ACH-002222
1195672,ACH-002275
1223913,ACH-002341
1231800,ACH-002373
