,C6orf52 (347744)
ACH-000518,0.05635550701235215
ACH-000520,0.06662061699139525
ACH-000521,0.03726171504597089
ACH-000522,0.01766857575281967
ACH-000524,-0.1172888805354253
ACH-000527,-0.010658753818425444
ACH-000528,0.001477246217740617
ACH-000537,0.0913687845407457
ACH-000541,-0.034460805676873534
ACH-000542,0.063463553152648
ACH-000544,0.15545113110636566
ACH-000545,-0.032626541922274
ACH-000547,-0.1573305922955536
ACH-000548,-0.015613922787918837
ACH-000549,0.10629457674398836
ACH-000550,-0.044688179205225234
ACH-000552,0.17868155312588746
ACH-000556,0.09488840091897068
ACH-000557,0.017242223146324197
ACH-000569,-0.2419006928247887
ACH-000570,0.11583014717676338
ACH-000571,0.03452980405272051
ACH-000573,0.07534591343785815
ACH-000576,0.16702504520458847
ACH-000579,0.024847312630017517
ACH-000580,0.029428522425222682
ACH-000584,0.08179685157851116
ACH-000585,-0.03047328436737678
ACH-000588,-0.07184270479905383
ACH-000589,0.05333288480499005
ACH-000591,0.15653445983023312
ACH-000593,0.0010669928324785695
ACH-000600,0.037730488815821785
ACH-000601,0.03733338295951885
ACH-000605,0.021780282748307244
ACH-000606,0.05053863419336259
ACH-000608,0.033699009747248536
ACH-000614,-0.03607363610740615
ACH-000616,0.12025688207532415
ACH-000618,0.058942217458514315
ACH-000619,0.1102305571565228
ACH-000620,-0.02432070867595375
ACH-000621,0.07950726254608075
ACH-000622,0.009738393171627885
ACH-000623,0.025571142460454797
ACH-000624,0.022262662743400857
ACH-000627,-0.029272709788161218
ACH-000630,-0.011335908957690077
ACH-000631,-0.20570636245481916
ACH-000632,0.06797137784865685
ACH-000633,-0.07904517436593518
ACH-000637,-0.07250128776231661
ACH-000638,0.029502213069521686
ACH-000646,0.09447469487173936
ACH-000647,0.07540689760800846
ACH-000648,0.06262343935465615
ACH-000649,0.0393861446176972
ACH-000651,0.07516977905679605
ACH-000652,0.000989627237485793
ACH-000653,-0.04930202723399798
ACH-000657,0.02567787648028006
ACH-000658,-0.14023617047399914
ACH-000661,-0.014681123559586024
ACH-000662,-0.025494077940570587
ACH-000663,-0.0002802795935025411
ACH-000665,0.0014742358505523464
ACH-000671,-0.002718543984695647
ACH-000672,0.03802867053630317
ACH-000673,0.04507904033384637
ACH-000676,0.07231710916300217
ACH-000677,-0.034397118207347296
ACH-000681,0.09173684516216436
ACH-000683,0.001139490193012856
ACH-000684,0.1923042082825208
ACH-000688,-0.0401865062291276
ACH-000693,0.07799173755449176
ACH-000694,0.07237221086923966
ACH-000695,-0.06764695815081613
ACH-000696,0.08282464806621305
ACH-000697,0.2649563130348523
ACH-000699,0.10671794414803397
ACH-000701,0.03140493804226408
ACH-000706,0.11462949208696947
ACH-000711,0.03228750392758522
ACH-000713,0.009385660586131378
ACH-000714,0.03923143067050154
ACH-000718,0.12914544462684568
ACH-000720,0.0979640171321863
ACH-000721,-0.009205447913379045
ACH-000724,0.050219818712558935
ACH-000725,0.13512980129058685
ACH-000732,0.02678641415301071
ACH-000734,-0.009824622464686955
ACH-000735,0.1119812936805237
ACH-000736,0.1664347956183067
ACH-000738,0.0672119292937383
ACH-000746,-0.016207156185964845
ACH-000747,0.22229716760355286
ACH-000748,0.051655742801519064
ACH-000753,-0.05173699258281228
ACH-000756,0.17011814453642007
ACH-000757,0.10971583803212166
ACH-000758,0.016235393844438756
ACH-000760,0.09690290917910772
ACH-000762,0.02119683182803541
ACH-000763,0.03578555794069746
ACH-000764,-0.18646603648418816
ACH-000765,0.08562785226561306
ACH-000766,0.02065171776435913
ACH-000767,-0.023703989740957842
ACH-000768,0.017351997639516684
ACH-000769,0.12049777355013964
ACH-000770,0.16210499316827995
ACH-000771,0.0433216681454946
ACH-000773,-0.11215749103315018
ACH-000776,-0.0749253847793384
ACH-000777,0.014963552427369685
ACH-000778,0.10510561667392004
ACH-000781,0.010820929794206069
ACH-000782,-0.048575273458631295
ACH-000783,0.021226039634861645
ACH-000784,0.0656488778215017
ACH-000785,0.017457095695452857
ACH-000787,0.021450720837737983
ACH-000788,-0.024558317815623572
ACH-000791,-0.021370868774410117
ACH-000792,0.14285258584327098
ACH-000794,0.03649896238469156
ACH-000796,0.1542151051782124
ACH-000798,0.14117144035073032
ACH-000799,0.1046058911144874
ACH-000800,0.13936558588417733
ACH-000802,0.05231870315505397
ACH-000804,-0.049146108293231835
ACH-000805,0.07149236171266006
ACH-000809,-0.028567600658512406
ACH-000810,0.05518872196897328
ACH-000811,0.031932351824096074
ACH-000817,-0.08092883766779843
ACH-000819,0.08428011561594832
ACH-000820,0.276527038027578
ACH-000821,0.08088494368937972
ACH-000822,0.05861334554199985
ACH-000823,0.17488250005683767
ACH-000824,0.09072101366666732
ACH-000827,0.04085894197719031
ACH-000829,0.033535973736125164
ACH-000831,0.06508977766323057
ACH-000832,0.10577301517047856
ACH-000833,0.09954853743478112
ACH-000834,0.015005990223224791
ACH-000835,0.06491346701739342
ACH-000836,0.05520732395352791
ACH-000837,0.09699082582363598
ACH-000838,0.25052894693699884
ACH-000839,0.07380855923511273
ACH-000840,-0.17891799851998547
ACH-000841,0.1634575880645711
ACH-000843,0.06662449636671157
ACH-000846,0.08421922600779587
ACH-000847,0.03417128663063142
ACH-000848,-0.06505635368120406
ACH-000849,-0.029542360189803867
ACH-000851,0.12269217139162593
ACH-000855,0.0359848405085927
ACH-000856,0.08932401716647062
ACH-000858,0.06316310733030926
ACH-000859,0.02739603430997993
ACH-000861,0.10363775591727424
ACH-000862,0.03108909480030794
ACH-000865,0.06261436204831883
ACH-000866,0.10444404778937108
ACH-000867,0.07295079730131669
ACH-000869,0.13478284431234205
ACH-000872,0.11207530206942228
ACH-000873,0.13474665665806948
ACH-000876,0.06205429706361758
ACH-000878,-0.06755853594668948
ACH-000880,0.0693190102546566
ACH-000881,-0.015496023011272043
ACH-000882,0.07104239901759753
ACH-000884,0.08045355727317391
ACH-000885,-0.102142313999702
ACH-000887,0.012418201444695735
ACH-000889,-0.05350938020933843
ACH-000896,0.11305846616835548
ACH-000898,0.06273957193770145
ACH-000900,0.09789236187118024
ACH-000901,0.1049267634461798
ACH-000905,0.0956295059736528
ACH-000906,0.021953909908889027
ACH-000907,0.012081437587120979
ACH-000910,0.06277095168982733
ACH-000911,0.10310931180997562
ACH-000912,0.022490359817861696
ACH-000913,-0.02267684449187533
ACH-000915,0.08438318122981052
ACH-000916,0.15344424678732246
ACH-000917,-0.026856990516907757
ACH-000920,0.10499793692885856
ACH-000921,-0.0669391566220675
ACH-000924,0.0118889110480813
ACH-000926,-0.017100822081836494
ACH-000928,-0.1402653847393376
ACH-000929,-0.08790926581192901
ACH-000932,-0.01035627714916874
ACH-000935,0.0594082801355148
ACH-000936,0.01059685176185352
ACH-000937,0.09793812586533336
ACH-000938,-0.014504725947540431
ACH-000939,0.08905708618208323
ACH-000941,0.08097245193216858
ACH-000943,0.06069726807642593
ACH-000946,0.07292618705998452
ACH-000947,-0.010367793336097934
ACH-000948,0.08234013541931665
ACH-000950,0.0428355553504708
ACH-000953,0.1602349969864489
ACH-000954,0.27355950200312346
ACH-000957,0.10658489076083832
ACH-000958,0.02992527005874428
ACH-000960,-0.012305860281962422
ACH-000963,0.12375839332240125
ACH-000968,-0.011853327200981449
ACH-000969,0.10558172954308016
ACH-000972,-0.1046791115084595
ACH-000973,0.038975384565326496
ACH-000974,-0.09303525783816237
ACH-000978,0.13015297375432222
ACH-000984,0.03219490161415015
ACH-000986,0.1828834541159757
ACH-000988,-0.026416467294793758
ACH-000993,0.09079761779966247
ACH-000994,-0.13427578613916738
ACH-000996,0.10104850230939813
ACH-001001,0.03030998670634143
ACH-001020,0.061553465617498734
ACH-001028,0.12006442162001515
ACH-001031,0.011408682447611793
ACH-001038,0.0969770104654676
ACH-001048,0.07732645556258101
ACH-001050,-0.03698847450497783
ACH-001053,-0.14130368158800674
ACH-001054,-0.06889366263688171
ACH-001061,0.04324402288010203
ACH-001067,0.03967600300254714
ACH-001075,0.14362768223012912
ACH-001096,0.07229185641979141
ACH-001111,-0.2215228306918781
ACH-001119,0.022508038454044515
ACH-001128,0.18466494274853146
ACH-001134,0.1021986285266167
ACH-001151,0.009607061107163587
ACH-001163,0.018386281967892867
ACH-001164,0.13772425392297458
ACH-001183,0.09094931662252674
ACH-001192,0.029654237115547214
ACH-001193,0.06602848037507661
ACH-001196,0.024200121071068743
ACH-001197,-0.17266250140253722
ACH-001205,-0.015494010692334338
ACH-001211,0.17725590692083282
ACH-001212,0.1803049986410703
ACH-001228,0.05051270599561691
ACH-001232,0.09745559625221373
ACH-001239,0.039143176270509665
ACH-001270,0.04957385938620988
ACH-001274,0.04760548324445537
ACH-001275,0.004949611681050525
ACH-001277,-0.035774056847804485
ACH-001278,0.10405670223567187
ACH-001280,0.04762365068038615
ACH-001283,0.058713669282218835
ACH-001289,0.02798403653456609
ACH-001300,-0.055683497910219835
ACH-001301,0.06446261473788599
ACH-001302,0.036965010349233066
ACH-001306,0.035332642784236916
ACH-001318,-0.040992117692226965
ACH-001322,-0.0887268496249867
ACH-001328,0.0008926093343317779
ACH-001332,0.048135823652824254
ACH-001336,0.04325472217692
ACH-001346,-0.052330929863274527
ACH-001353,0.06866983846684033
ACH-001354,0.03761355455463285
ACH-001367,-0.03339397751000451
ACH-001368,0.014659149695198938
ACH-001374,0.08427137853893843
ACH-001377,0.03586250506949532
ACH-001380,0.05097086415547753
ACH-001391,-0.07167673262697212
ACH-001408,0.13299419627867998
ACH-001430,0.10421538135824167
ACH-001431,-0.08953846064683052
ACH-001450,0.13768166583785482
ACH-001496,-0.07404842933569779
ACH-001500,0.02583532133547568
ACH-001523,0.08130003451405415
ACH-001532,0.04971647182492714
ACH-001550,0.07719688317634685
ACH-001552,0.020286034867049517
ACH-001554,0.05059034297101773
ACH-001654,0.051229049702714184
ACH-001735,-0.060936250971539624
ACH-001736,-0.0018567131021141718
ACH-001737,-0.025431652502374075
ACH-001740,-0.01855064270750744
ACH-001745,0.17263971809478387
ACH-001765,0.029477066509277637
