,DepMap_ID
3645,ACH-000012
55035,ACH-000174
184304,ACH-000525
221602,ACH-000608
229020,ACH-000624
247823,ACH-000661
268271,ACH-000698
276150,ACH-000713
361225,ACH-000792
362408,ACH-000794
434790,ACH-000879
483717,ACH-000917
560969,ACH-000950
590674,ACH-000959
625095,ACH-000969
633472,ACH-000971
641422,ACH-000973
719684,ACH-000988
833546,ACH-000994
833547,ACH-000994
890914,ACH-000999
890915,ACH-000999
890916,ACH-000999
998656,ACH-001369
1022646,ACH-001461
1067293,ACH-001610
1113612,ACH-002111
1159044,ACH-002222
1163066,ACH-002227
1232598,ACH-002378
