,TMEM182 (130827)
ACH-000718,0.1836989419685713
ACH-000720,0.01865010222980909
ACH-000721,-0.08372912081494456
ACH-000724,-0.014268749943233697
ACH-000725,0.04219259282198312
ACH-000732,-0.020325655827219888
ACH-000734,0.07606554018214315
ACH-000735,0.10126743842049102
ACH-000736,0.0487557631763338
ACH-000738,-0.01791407668845254
ACH-000746,0.08755754888554071
ACH-000747,-0.11762818735248885
ACH-000748,0.2355314025774751
ACH-000753,0.022030279295149464
ACH-000756,0.13078101986952967
ACH-000757,0.0746586111243845
ACH-000758,-0.23104736555436894
ACH-000760,-0.05260921012473796
ACH-000762,0.10931258576490828
ACH-000763,0.044427948779395536
ACH-000764,-0.08064832422148636
ACH-000765,0.023281742840996773
ACH-000766,0.04304966350570154
ACH-000767,0.2197828824465492
ACH-000768,-0.0021167521872818185
ACH-000769,0.09919289006560963
ACH-000770,0.05129200286458575
ACH-000771,0.05156914029591785
ACH-000773,0.06972461039877942
ACH-000776,0.058994604691673586
ACH-000777,0.07756370741393798
ACH-000778,0.03379366368486097
ACH-000781,0.03530407999903288
ACH-000782,0.17190391299739055
ACH-000783,0.04843685640129546
ACH-000784,0.04226609806296711
ACH-000785,0.18470151901630688
ACH-000787,0.017197902147850358
ACH-000788,0.018073046638400786
ACH-000791,0.09610225606987287
ACH-000792,-0.05171016187800002
ACH-000794,0.11289299625953995
ACH-000796,0.07516653700960818
ACH-000798,0.10880574824139508
ACH-000799,-0.07025289330313475
ACH-000800,0.15100157726673902
ACH-000802,0.03719970440550373
ACH-000804,-0.048266946901542616
ACH-000805,0.055037864999693466
ACH-000809,0.0579418448272745
ACH-000810,0.09607301423913876
ACH-000811,-0.03997900569124418
ACH-000817,-0.0606436269999712
ACH-000819,0.0476188064756198
ACH-000820,0.03827014605382832
ACH-000821,-0.10564079724036214
ACH-000822,0.09241025080368018
ACH-000823,-0.028116453003393573
ACH-000824,0.1320006967717107
ACH-000827,0.0935462682646202
ACH-000829,0.023593411918051525
ACH-000831,-0.06279590400871365
ACH-000832,-0.1349047881263644
ACH-000833,0.06477642615375748
ACH-000834,0.0038588866992814727
ACH-000835,0.08287194217937464
ACH-000836,0.02176185355305336
ACH-000837,0.08140552822523958
ACH-000838,0.0017492305780642812
ACH-000839,0.05457811645621523
ACH-000840,-0.09210034322347987
ACH-000841,0.08332927945452727
ACH-000843,-0.11698477003397074
ACH-000846,0.01891840308424896
ACH-000847,-0.04238193215122085
ACH-000848,-0.06991813751165063
ACH-000849,0.06499208464358898
ACH-000851,0.016558307505687927
ACH-000855,0.05289193607132801
ACH-000856,-0.0014849493669229215
ACH-000858,-0.024730499908516067
ACH-000859,-0.0294606157133269
ACH-000861,0.07522900901643606
ACH-000862,0.022663749560717004
ACH-000865,0.06056625018106328
ACH-000866,0.03700555060263898
ACH-000867,0.08697772638677878
ACH-000869,-0.011476583275509095
ACH-000872,-0.020827750140228387
ACH-000873,0.07265417174270311
ACH-000876,0.09106551879217012
ACH-000878,0.13501740626475425
ACH-000880,0.04112250627623301
ACH-000881,0.021226287892447314
ACH-000882,0.06441887006702117
ACH-000884,0.06778593429469958
ACH-000885,0.1940827383549295
ACH-000887,0.01179343753405936
ACH-000889,0.011110776336955931
ACH-000896,-0.030988450356129908
ACH-000898,0.06880666486519565
ACH-000900,0.022747329394665543
ACH-000901,0.02221048750371027
ACH-000905,-0.06829745826750906
ACH-000906,0.06528062983965424
ACH-000907,-0.03554242483169893
ACH-000910,0.0137432932163048
ACH-000911,0.010653798398621402
ACH-000912,-0.04699892076502178
ACH-000913,0.03234461647826967
ACH-000915,0.08270411132048168
ACH-000916,0.06726373384474743
ACH-000917,0.013263335736362895
ACH-000920,0.01687780043697047
ACH-000921,0.037391883521936536
ACH-000924,0.0019385464955292066
ACH-000926,0.10625230162976734
ACH-000928,0.05886215516914674
ACH-000929,0.17132840374760988
ACH-000932,0.10155127097779612
ACH-000935,0.001201830498139594
ACH-000936,-0.0013594727037867414
ACH-000937,0.037063079895762616
ACH-000938,0.04170482077407151
ACH-000939,0.03310614808553985
ACH-000941,-0.019894183471606014
ACH-000943,-0.0551669121540865
ACH-000946,0.0833808099100662
ACH-000947,0.126323289267952
ACH-000948,0.05317505454081247
ACH-000950,0.14777579783426148
ACH-000953,0.11790501992933453
ACH-000954,-0.02164173288765391
ACH-000957,0.045709947311126035
ACH-000958,-0.003373152866760933
ACH-000960,0.09111911723157763
ACH-000963,-0.05885891763315869
ACH-000968,0.08647107253342975
ACH-000969,-0.0005796061836739522
ACH-000972,0.05610949993240584
ACH-000973,-0.020559300145785497
ACH-000974,0.011376434043133935
ACH-000978,0.3538118670977929
ACH-000984,0.22896252334557146
ACH-000986,0.22471073114358608
ACH-000988,0.028166211088183936
ACH-000993,0.05756587447569464
ACH-000994,0.02452099277841532
ACH-000996,0.09499179351447444
ACH-001001,-0.014577178734320828
ACH-001020,0.017841314221944144
ACH-001028,0.01774241115800105
ACH-001031,0.4916744285013945
ACH-001038,-0.1271362276250571
ACH-001048,0.0011175479624764225
ACH-001050,-0.00850900552243177
ACH-001053,0.2011264470240482
ACH-001054,0.05228550184068387
ACH-001061,0.0046024670551758394
ACH-001067,0.006390908562169165
ACH-001075,-0.006745878371670883
ACH-001096,0.07817366134241685
ACH-001111,-0.0436235124457759
ACH-001119,-0.04296669831954096
ACH-001128,-0.09794612070931932
ACH-001134,-0.10099467193433594
ACH-001151,0.01571895623380136
ACH-001163,0.0019527218103551774
ACH-001164,-0.05182226218708386
ACH-001183,0.13485634309466402
ACH-001192,0.0215407319114002
ACH-001193,0.19068545822140048
ACH-001196,-0.017266297364406612
ACH-001197,-0.11540363481476892
ACH-001205,0.1589383333999217
ACH-001211,0.010389639407142413
ACH-001212,0.14659919414564024
ACH-001228,0.0007159121351781009
ACH-001232,0.14331481514145078
ACH-001239,0.09001978525022918
ACH-001270,0.008359612359745307
ACH-001274,-0.09400154688657912
ACH-001275,0.06045849235114133
ACH-001277,-0.0354721782523412
ACH-001278,0.09561092592663814
ACH-001280,0.062492074960189006
ACH-001283,0.16868938618451754
ACH-001289,0.16926879453745672
ACH-001300,0.015943085435663355
ACH-001301,0.06632195080705433
ACH-001302,0.29791432037635873
ACH-001306,0.03890769838758548
ACH-001318,-0.07990492820324298
ACH-001322,-0.061916479626029926
ACH-001328,0.026048517170372817
ACH-001332,-0.1746933155199279
ACH-001336,-0.04559819078910056
ACH-001346,0.0770575858294146
ACH-001353,0.06229897228438045
ACH-001354,-0.002485539284790728
ACH-001367,0.09785802500550654
ACH-001368,-0.07870776979550155
ACH-001374,-0.06530273333552254
ACH-001377,0.08110866872118681
ACH-001380,0.06705094136547557
ACH-001391,0.17950310466700214
ACH-001408,0.05441236285080829
ACH-001430,0.18264435926497224
ACH-001431,-0.010655183520415838
ACH-001450,0.012177745079049269
ACH-001496,0.0121152634038936
ACH-001500,0.11741657583779948
ACH-001523,0.054411328175949916
ACH-001532,0.02528613231875261
ACH-001550,0.0842230421296854
ACH-001552,0.10068603037552412
ACH-001554,0.046998770114261686
ACH-001654,0.11911005875574095
ACH-001735,0.13415873142946605
ACH-001736,0.05403614837273545
ACH-001737,-0.03271359462193458
ACH-001740,0.07139221243932914
ACH-001745,0.09669416641871002
ACH-001765,0.042252883391454575
