,C6orf1 (221491)
ACH-000375,-0.02844879422371398
ACH-000376,0.031043369679757137
ACH-000381,-0.03742751210905389
ACH-000383,-0.0594238349114996
ACH-000387,-0.009217547193012076
ACH-000389,-0.12221678592206855
ACH-000390,0.018900174764495983
ACH-000393,-0.18901945190944466
ACH-000395,0.009767445835907657
ACH-000396,0.035192721669365226
ACH-000397,-0.038743500083316715
ACH-000401,0.21150796937816135
ACH-000402,-0.05155070071926745
ACH-000403,0.04684499442191874
ACH-000404,0.19886442535151924
ACH-000406,-0.013065294145576114
ACH-000407,-0.031026544254429494
ACH-000408,-0.033277450763888994
ACH-000410,0.1006176261957596
ACH-000411,0.11868773267935866
ACH-000414,0.01675041293513673
ACH-000415,-0.05018536364452902
ACH-000416,0.002413163006399435
ACH-000420,0.0657176943680701
ACH-000421,0.03861211888771678
ACH-000424,-0.0824588849688964
ACH-000425,-0.06567308136783602
ACH-000426,0.1159871687253686
ACH-000427,-0.05449823063905503
ACH-000433,-0.062197475654648574
ACH-000435,-0.11473585338756187
ACH-000436,0.00037790663546898165
ACH-000444,-0.0020134857877387767
ACH-000445,0.10065246729782924
ACH-000448,0.004988791926134261
ACH-000450,-0.0977932765459696
ACH-000452,-0.07004938146277613
ACH-000454,-0.20128955000759446
ACH-000458,0.11320948536653977
ACH-000459,0.08033150670676534
ACH-000460,-0.02019679731870026
ACH-000461,-0.16365773786481255
ACH-000463,-0.08053474968176798
ACH-000464,-0.06866508450199357
ACH-000466,0.01928414027506933
ACH-000467,-0.02467076881900432
ACH-000468,0.044913243647120606
ACH-000469,-0.060915960288081925
ACH-000470,-0.14626367772442406
ACH-000471,-0.004221181165256512
ACH-000472,0.014763706871121962
ACH-000473,0.040963884886283074
ACH-000475,0.0018810828427474056
ACH-000476,-0.08574595199215769
ACH-000477,0.2338824807275718
ACH-000479,0.028747643548931306
ACH-000480,0.027072515065388717
ACH-000481,-0.032273143156626605
ACH-000483,-0.03508572996669698
ACH-000484,-0.08748486887403684
ACH-000485,-0.037078896007534536
ACH-000486,-0.07518198388232272
ACH-000487,-0.0174192414140902
ACH-000488,-0.05573920048414288
ACH-000490,-0.012116864959181042
ACH-000491,-0.06956763658090602
ACH-000495,0.01700500091869848
ACH-000496,-0.07090657926596647
ACH-000499,0.14929982922097504
ACH-000500,-0.048178435035488666
ACH-000502,-0.03565780029446925
ACH-000503,0.12244972861663835
ACH-000505,-0.05511680259636263
ACH-000507,0.05708455851992497
ACH-000510,-0.038957285572769985
ACH-000511,-0.125046856831531
ACH-000512,-0.12099980810096253
ACH-000516,-0.047989577562735065
ACH-000517,-0.0417661999729825
ACH-000518,-0.0648030092045313
ACH-000520,-0.00608998597882009
ACH-000521,-0.13286995196226145
ACH-000522,-0.02437683855236045
ACH-000524,-0.05146982371739018
ACH-000527,-0.033841026458946134
ACH-000528,-0.02741971157459535
ACH-000537,-0.010247353265247174
ACH-000541,0.1655033342426413
ACH-000542,-0.07195085444700987
ACH-000544,0.0923177212005499
ACH-000545,0.10036322967213716
ACH-000547,0.22316763553575372
ACH-000548,0.06548566381514691
ACH-000549,-0.057347931390718115
ACH-000550,-0.10144953566021114
ACH-000552,0.033659955040547036
ACH-000556,-0.05447011675110424
ACH-000557,0.035564874780509154
ACH-000569,0.09239982021942676
ACH-000570,-0.012468103405817887
ACH-000571,-0.03511143550092048
ACH-000573,-0.09049596518287767
ACH-000576,-0.14035105044637128
ACH-000579,-0.0879546003908045
ACH-000580,-0.02831970407814165
ACH-000584,-0.10652716580890917
ACH-000585,-0.05459753918574112
ACH-000588,0.0520812320731876
ACH-000589,0.015767314114189992
ACH-000591,-0.07176988319120936
ACH-000593,0.12147438392607947
ACH-000600,0.0258718088846152
ACH-000601,0.02252312227665686
ACH-000605,-0.03607067514219589
ACH-000606,-0.10754065394296912
ACH-000608,-0.08005630575491479
ACH-000614,0.07759124910435762
ACH-000616,0.009586574488899898
ACH-000618,-0.08165996329226018
ACH-000619,-0.1018163123898413
ACH-000620,0.022084509209539832
ACH-000621,-0.1026228742045664
ACH-000622,-0.046441866643910736
ACH-000623,0.011593819336649068
ACH-000624,-0.02464545157620353
ACH-000627,0.0418393950808474
ACH-000630,-0.07498279922095398
ACH-000631,-0.24828463651676025
ACH-000632,-0.021823708939510172
ACH-000633,-0.02767691006943494
ACH-000637,-0.09873546849457313
ACH-000638,-0.05213579403029959
ACH-000646,-0.0870017581672075
ACH-000647,-0.10825886183551514
ACH-000648,-0.043878974984162336
ACH-000649,-0.0078003049944298485
ACH-000651,0.08885154521518593
ACH-000652,-0.06405381899022135
ACH-000653,0.07851329761155287
ACH-000657,-0.041304496621771714
ACH-000658,-0.11073742796615528
ACH-000661,-0.010995666483885865
ACH-000662,-0.12279617454914185
ACH-000663,0.0012759223175899794
ACH-000665,-0.05703815087185781
ACH-000671,-0.06090306674551984
ACH-000672,-0.13254816775063208
ACH-000673,-0.015126823271135997
ACH-000676,0.025561999879656017
ACH-000677,-0.004530716726182105
ACH-000681,-0.013800562383872663
ACH-000683,-0.1102226771216849
ACH-000684,0.22029058713242275
ACH-000688,-0.07121072083740873
ACH-000693,-0.020140495187238646
ACH-000694,-0.07021214062213756
ACH-000695,-0.037780084040053605
ACH-000696,-0.09757923232136874
ACH-000697,-0.12398222860701888
ACH-000699,-0.011555763391445331
ACH-000701,-0.08351744248352616
ACH-000706,-0.00014150383651829706
ACH-000711,-0.08460403231878222
ACH-000713,-0.08528027198434174
ACH-000714,-0.08943296586594343
ACH-000718,-0.04708792077192099
ACH-000720,-0.06720528700897961
ACH-000721,-0.0720896370734809
ACH-000724,0.04484267427010395
ACH-000725,0.006326159707298674
ACH-000732,0.14505951822988505
ACH-000734,0.0007773743702102929
ACH-000735,0.044483598242196006
ACH-000736,0.028234481106595943
ACH-000738,-0.08453812075175346
ACH-000746,0.08875392140343487
ACH-000747,0.02645510002471908
ACH-000748,-0.0761124138239294
ACH-000753,-0.09267826403345404
ACH-000756,0.1501064717639849
ACH-000757,0.0470686353999304
ACH-000758,0.10408475612242836
ACH-000760,-0.06048919773553885
ACH-000762,0.07935394716614297
ACH-000763,-0.06757426496085871
ACH-000764,-0.35674208430610466
ACH-000765,0.027771612639341064
ACH-000766,-0.06356350074624129
ACH-000767,-0.09332762733688324
ACH-000768,-0.06937026465105403
ACH-000769,-0.019957974994818297
ACH-000770,-0.004010118958152792
ACH-000771,-0.02116669437974598
ACH-000773,-0.0690057972639734
ACH-000776,0.016679068527783697
ACH-000777,-0.00851975594531378
ACH-000778,0.07939267887953491
ACH-000781,-0.053464166695824177
ACH-000782,-0.03727161269493652
ACH-000783,-0.06528370637906772
ACH-000784,0.015671106996804064
ACH-000785,-0.10717910337160487
ACH-000787,-0.14987260785856726
ACH-000788,-0.05269134060805572
ACH-000791,-0.04199325048142775
ACH-000792,0.023816562705001643
ACH-000794,-0.01586562402807748
ACH-000796,-0.042873469542646134
ACH-000798,-0.04971308535112804
ACH-000799,-0.2696418429346555
ACH-000800,-0.16680598374631833
ACH-000802,-0.049156284317564414
ACH-000804,0.07702229039996858
ACH-000805,0.12014107386369464
ACH-000809,0.009545503654378184
ACH-000810,-0.2772418397396706
ACH-000811,-0.13869540816407372
ACH-000817,-0.09926671882479926
ACH-000819,-0.06157365454093
ACH-000820,-0.0049461822667883175
ACH-000821,0.0325459739025941
ACH-000822,-0.07881911224189002
ACH-000823,0.05038441215168568
ACH-000824,-0.0769467779601902
ACH-000827,-0.00910280133783815
ACH-000829,0.034565853815893714
ACH-000831,-0.07642056952063253
ACH-000832,-0.005529146955802834
ACH-000833,0.2104982924202011
ACH-000834,0.08117843586740332
ACH-000835,0.02113510444908053
ACH-000836,-0.04142751111923257
ACH-000837,-0.11689920766870705
ACH-000838,-0.18506054890741366
ACH-000839,-0.014715982306939313
ACH-000840,-0.010246664268591577
ACH-000841,0.020776526812589062
ACH-000843,0.04905816343395313
ACH-000846,0.0816601814377874
ACH-000847,0.08886818892073364
ACH-000848,-0.027835436461075457
ACH-000849,0.05749083439052624
ACH-000851,-0.011958572359395441
ACH-000855,-0.06254784702297549
ACH-000856,-0.016955719128826367
ACH-000858,-0.021153152513827773
ACH-000859,-0.060081084116542664
ACH-000861,0.01793375402385784
ACH-000862,-0.01905959613935157
ACH-000865,-0.05650435229100596
ACH-000866,-0.010322156699391571
ACH-000867,-0.043098730522107664
ACH-000869,0.03232329554448559
ACH-000872,0.052370679654791634
ACH-000873,-0.10271481130313732
ACH-000876,0.0070086297922568
ACH-000878,0.11337230509269455
ACH-000880,-0.018671415992862195
ACH-000881,-0.010037825546870922
ACH-000882,0.054448591991542165
ACH-000884,0.052286026455286114
ACH-000885,-0.0021384505115894323
ACH-000887,-0.006343050163437129
ACH-000889,-0.1492872610399241
ACH-000896,0.050992674877408134
ACH-000898,-0.032381778427099564
ACH-000900,-0.02981262768264412
ACH-000901,-0.03642180238010393
ACH-000905,-0.00573284334986495
ACH-000906,-0.03655760427545364
ACH-000907,-0.1212282794257377
ACH-000910,-0.08356552116310406
ACH-000911,-0.06173362693657247
ACH-000912,0.06123535160225432
ACH-000913,0.05255023761296297
ACH-000915,0.06122831014221247
ACH-000916,0.502536518439171
ACH-000917,-0.0022440318158787357
ACH-000920,-0.23795008910967524
ACH-000921,-0.10212997580812076
ACH-000924,0.009130680051125077
ACH-000926,-0.06558481006141398
ACH-000928,0.10215314392705932
ACH-000929,0.11507044244413694
ACH-000932,-0.017382753569567002
ACH-000935,0.07109106108935179
ACH-000936,-0.17801121851625054
ACH-000937,-0.009961653131647569
ACH-000938,0.16096857041288287
ACH-000939,-0.0613764016879528
ACH-000941,-0.09348987946486256
ACH-000943,-0.17082592886230435
ACH-000946,-0.019490287156589813
ACH-000947,-0.006685544732873111
ACH-000948,-0.1110731731209844
ACH-000950,0.058010036740570835
ACH-000953,0.006247796318864177
ACH-000954,-0.15694725808981774
ACH-000957,0.038554847466236934
ACH-000958,0.029111342704315087
ACH-000960,0.015483003518496153
ACH-000963,-0.02243257213109615
ACH-000968,-0.03389791264232099
ACH-000969,0.02303708626949813
ACH-000972,-0.07085632196313668
ACH-000973,-0.14851873854332595
ACH-000974,-0.0010079669216236222
ACH-000978,-0.13458738761105646
ACH-000984,-0.08870179637371517
ACH-000986,-0.04284371019190062
ACH-000988,-0.038045450584699485
ACH-000993,-0.18135763342590352
ACH-000994,-0.14442983017234773
ACH-000996,0.058769652772907424
ACH-001001,-0.1396100712345048
ACH-001020,0.15482472171041275
ACH-001028,-0.031930283105075924
ACH-001031,0.03710882995322649
ACH-001038,0.0081585214242101
ACH-001048,0.007145910157711368
ACH-001050,-0.020865187414402343
ACH-001053,0.08505129002153464
ACH-001054,-0.016188434569264457
ACH-001061,-0.03200249699461113
ACH-001067,0.020556118721302682
ACH-001075,-0.03384792245869835
ACH-001096,0.042987856125242835
ACH-001111,0.16170461931798316
ACH-001119,0.12586105097806533
ACH-001128,-0.40330894147987373
ACH-001134,0.03155311491465234
ACH-001151,-0.0834559127647948
ACH-001163,-0.09480542435562216
ACH-001164,-0.15390993533227512
ACH-001183,0.10286872133918132
ACH-001192,-0.06270676365746278
ACH-001193,0.11268209593371308
ACH-001196,0.08005531490739606
ACH-001197,0.005822059995885152
ACH-001205,-0.14357421745746932
ACH-001211,-0.010617000067280108
ACH-001212,-0.2228668198833874
ACH-001228,0.15996108468621134
ACH-001232,-0.02242251046397809
ACH-001239,0.06252017783960075
ACH-001270,0.12465960219483375
ACH-001274,0.02542912404681157
ACH-001275,-0.042492125724039535
ACH-001277,0.0688197329050446
ACH-001278,0.11931701256921595
ACH-001280,0.08935262409265082
ACH-001283,-0.07879041728810539
ACH-001289,-0.06205520978259831
ACH-001300,-0.022119525089229937
ACH-001301,-0.011931742418374192
ACH-001302,0.20894253434306773
ACH-001306,-0.035228831493685005
ACH-001318,0.04006247415130863
ACH-001322,-0.187932598499094
ACH-001328,0.0390646534724678
ACH-001332,0.1498333087576658
ACH-001336,-0.03178965961745325
ACH-001346,-0.08784933642936972
ACH-001353,-0.03204319653350103
ACH-001354,0.21509554620420285
ACH-001367,0.32436360783214085
ACH-001368,-0.046513617224102785
ACH-001374,0.029533583565368237
ACH-001377,0.058057271706586165
ACH-001380,-0.005116201518521615
ACH-001391,-0.09460124521972094
ACH-001408,-0.0924973782012244
ACH-001430,-0.12054329325680475
ACH-001431,-0.0015255804043525954
ACH-001450,-0.06413258935121127
ACH-001496,-0.1295612852153218
ACH-001500,0.06184553625974304
ACH-001523,-0.0682689124524217
ACH-001532,0.07190603105574023
ACH-001550,-0.029341367660850763
ACH-001552,-0.10950435158572913
ACH-001554,-0.021731821231414945
ACH-001654,-0.0383067949676392
ACH-001735,0.015280353890589063
ACH-001736,-0.030916201495684813
ACH-001737,-0.19843472187144054
ACH-001740,0.030943135082042737
ACH-001745,-0.04316613764253436
ACH-001765,-0.21040937301612184
