,DepMap_ID
36927,ACH-000105
167904,ACH-000485
182682,ACH-000521
274178,ACH-000707
290814,ACH-000739
302423,ACH-000759
351629,ACH-000786
351630,ACH-000786
351631,ACH-000786
351632,ACH-000786
351633,ACH-000786
351634,ACH-000786
351635,ACH-000786
351636,ACH-000786
351637,ACH-000786
351638,ACH-000786
351639,ACH-000786
351640,ACH-000786
351641,ACH-000786
376381,ACH-000811
442265,ACH-000884
458471,ACH-000898
467553,ACH-000907
469393,ACH-000908
544007,ACH-000943
551617,ACH-000946
589093,ACH-000958
594964,ACH-000960
623054,ACH-000968
672002,ACH-000980
672003,ACH-000980
694142,ACH-000984
813468,ACH-000992
813469,ACH-000992
813470,ACH-000992
828605,ACH-000993
838829,ACH-000994
847470,ACH-000995
904563,ACH-000999
908516,ACH-001021
928712,ACH-001081
963736,ACH-001203
967175,ACH-001233
1070235,ACH-001610
1080309,ACH-001650
1094045,ACH-001750
1111515,ACH-002101
1121537,ACH-002144
1124137,ACH-002150
1128380,ACH-002159
1148416,ACH-002197
1175884,ACH-002252
1227624,ACH-002352
1230638,ACH-002367
