,C9orf69 (90120)
ACH-000256,0.06846165853807776
ACH-000257,0.12809552024510346
ACH-000258,0.025037843859265614
ACH-000259,-0.007668814027474259
ACH-000260,0.0815117925008401
ACH-000261,0.013988680783841837
ACH-000262,0.05334096510829065
ACH-000263,-0.03579535463376257
ACH-000264,-0.010440431965176812
ACH-000265,0.15421793984177426
ACH-000266,0.04194442261327652
ACH-000272,0.05839770463956401
ACH-000274,0.04472500145227782
ACH-000277,0.03765554107192005
ACH-000278,0.024809620391995458
ACH-000279,-0.026849392263407813
ACH-000280,0.04305447329050285
ACH-000281,0.021460097165099997
ACH-000288,0.16442197788690832
ACH-000291,0.0590553447681575
ACH-000293,0.09827226093247547
ACH-000294,-0.002069439952712701
ACH-000295,-0.029442424424120418
ACH-000296,0.011943054751964373
ACH-000302,0.14153270055703962
ACH-000304,-0.11073868321011623
ACH-000307,0.043691748166456185
ACH-000308,0.08897881997751553
ACH-000310,0.09728814208624054
ACH-000311,0.05596596011259418
ACH-000312,-0.005083572614873982
ACH-000315,-0.08307383671532928
ACH-000316,0.04643869787072764
ACH-000317,0.018148211751101557
ACH-000318,0.014410417524531087
ACH-000319,0.15851535714538734
ACH-000320,-0.018902466235837
ACH-000322,0.14645253471532735
ACH-000323,0.0013390037915049276
ACH-000324,-0.012156565531111076
ACH-000329,0.06886551388899344
ACH-000330,0.01719442913471373
ACH-000331,0.06423064786418109
ACH-000332,0.08484837618425786
ACH-000334,0.11073764869184563
ACH-000335,-0.0972844521365461
ACH-000336,-0.0683454225803313
ACH-000337,0.13065400293800572
ACH-000338,0.11812373709296632
ACH-000339,0.0507391786137418
ACH-000341,0.10209126956740257
ACH-000348,0.0657448631883576
ACH-000350,0.07583103504337503
ACH-000352,0.09951153972379737
ACH-000356,0.2490635017611115
ACH-000361,0.2445950505598225
ACH-000362,0.09666481385455604
ACH-000363,0.10108802635260336
ACH-000364,-0.0035049034735451052
ACH-000365,0.09042133333566753
ACH-000366,0.012063690629905446
ACH-000368,0.02133888650766694
ACH-000374,0.039209098700695916
ACH-000375,-0.01953546999724597
ACH-000376,0.1779027629719259
ACH-000381,0.06452650385603134
ACH-000383,0.05722514608271381
ACH-000387,0.05743223252731699
ACH-000389,0.08227621666895221
ACH-000390,0.09369249563346073
ACH-000393,0.08860901120795615
ACH-000395,0.0769033525015158
ACH-000396,0.2465326790495147
ACH-000397,-0.014178449582639566
ACH-000401,0.10732541047826473
ACH-000402,0.1893357969765413
ACH-000403,-0.010699069020991662
ACH-000404,0.26018559197152
ACH-000406,0.1091653775141888
ACH-000407,0.021667324153089567
ACH-000408,0.13937734395257995
ACH-000410,0.016885298606663785
ACH-000411,0.036638355609859626
ACH-000414,0.13051086696302025
ACH-000415,0.1325376529261043
ACH-000416,0.0039635319045077605
ACH-000420,0.06819004333923934
ACH-000421,0.09725274835835024
ACH-000424,0.12823820952473766
ACH-000425,0.11043670846438874
ACH-000426,-0.005607380919947878
ACH-000427,0.1852324016559968
ACH-000433,0.05780052815433025
ACH-000435,0.0751984924032568
ACH-000436,0.2027944675704844
ACH-000444,0.11516182960063455
ACH-000445,-0.017660691589424356
ACH-000448,0.0951139617412006
ACH-000450,0.24104934931336755
ACH-000452,0.1201623149613036
ACH-000454,0.10384637144090406
ACH-000458,0.14602423722489466
ACH-000459,0.09208097827652016
ACH-000460,0.0599807206224631
ACH-000461,0.056170932764994366
ACH-000463,0.0717364298873757
ACH-000464,0.10968607953381007
ACH-000466,0.14801463303672055
ACH-000467,0.11464623548288184
ACH-000468,0.16441073761947958
ACH-000469,0.06447818819261146
ACH-000470,0.014860291970949374
ACH-000471,-0.018563811302538587
ACH-000472,0.05074941430910724
ACH-000473,0.14154815374887786
ACH-000475,0.044318089761513836
ACH-000476,0.14565463067240345
ACH-000477,0.2415114664909332
ACH-000479,-0.2039899610841746
ACH-000480,0.11476771662681863
ACH-000481,0.04113206161877368
ACH-000483,0.06458200883652904
ACH-000484,0.01200047256381656
ACH-000485,0.08816649288604768
ACH-000486,0.13126320488020876
ACH-000487,0.12573444056410246
ACH-000488,0.1336284046787737
ACH-000490,-0.009325430147887491
ACH-000491,0.05314538283031474
ACH-000495,-0.06229720432526025
ACH-000496,0.024566618715242447
ACH-000499,0.05504895216767612
ACH-000500,0.38731367712526377
ACH-000502,0.009732834412502936
ACH-000503,0.18615261613011214
ACH-000505,0.042916787740948835
ACH-000507,0.26057448997603005
ACH-000510,0.12706621442265362
ACH-000511,-0.05807771541189601
ACH-000512,-0.0026705436937521808
ACH-000516,0.032175675091886576
ACH-000517,-0.022931722680310157
ACH-000518,0.085351836906187
ACH-000520,0.08880409957269716
ACH-000521,0.01312347127730156
ACH-000522,0.06056547389446264
ACH-000524,0.033005978797689906
ACH-000527,0.0745249447611317
ACH-000528,0.07229077441936825
ACH-000537,0.06968178537528948
ACH-000541,0.3776868327677601
ACH-000542,0.14445144163196424
ACH-000544,0.06541249181947277
ACH-000545,0.07409072902222008
ACH-000547,0.09818549519958944
ACH-000548,0.06573495705416492
ACH-000549,0.0003814890799796623
ACH-000550,0.12859519796500166
ACH-000552,0.12240829469042365
ACH-000556,0.07693957743919531
ACH-000557,0.13197915930468412
ACH-000569,0.19960852468720705
ACH-000570,-0.013136603636188442
ACH-000571,-0.024501909987862846
ACH-000573,-0.02227011031750016
ACH-000576,0.09871694547180368
ACH-000579,0.2490899762743201
ACH-000580,0.11233985108823702
ACH-000584,0.031072653590844667
ACH-000585,0.1422097407305275
ACH-000588,0.12103660214423488
ACH-000589,0.1502402709670969
ACH-000591,0.06658422272288958
ACH-000593,0.08674673521915112
ACH-000600,0.09030606063629128
ACH-000601,0.07788895399015275
ACH-000605,-0.0018970075229378016
ACH-000606,0.11424118318020896
ACH-000608,-0.0204449258204662
ACH-000614,0.0960704052643309
ACH-000616,0.0919722598329892
ACH-000618,0.10804925821194816
ACH-000619,-0.15823071292785332
ACH-000620,0.037539388347226886
ACH-000621,0.005385530373591194
ACH-000622,-0.11570342066219398
ACH-000623,0.0704168126621212
ACH-000624,0.07631659105176268
ACH-000627,0.0045256403061856906
ACH-000630,0.08592616894962359
ACH-000631,0.1976932003942572
ACH-000632,0.1389397743994663
ACH-000633,0.10036646395507792
ACH-000637,0.0015123284712574346
ACH-000638,0.0800353809877763
ACH-000646,0.04015096313405205
ACH-000647,0.058057323238976076
ACH-000648,0.0052827749496623215
ACH-000649,0.038227673531016734
ACH-000651,-0.033061820029837034
ACH-000652,-0.002511560667801861
ACH-000653,0.10292030291250218
ACH-000657,0.05422094851977729
ACH-000658,0.03957869222996137
ACH-000661,0.11505623712886574
ACH-000662,0.054657727103338334
ACH-000663,0.011085477494427712
ACH-000665,0.02499862715697827
ACH-000671,0.08834485501253604
ACH-000672,-0.22187970539074411
ACH-000673,0.024582677597324045
ACH-000676,0.020520030631808017
ACH-000677,0.1612056086574699
ACH-000681,0.09897018100347396
ACH-000683,-0.019959589812275105
ACH-000684,-0.011468421223912673
ACH-000688,0.08550966936224222
ACH-000693,-0.030006512511046177
ACH-000694,0.0618801763302233
ACH-000695,0.02508726501888864
ACH-000696,-0.02885602669020645
ACH-000697,0.07801326708874383
ACH-000699,-0.004027120264218025
ACH-000701,0.28999919636718363
ACH-000706,0.04613742603403242
ACH-000711,0.07587061138867643
ACH-000713,0.003023090021394058
ACH-000714,0.20598863531922448
ACH-000718,0.10012518617049118
ACH-000720,0.04083336027204134
ACH-000721,0.12014825659110955
ACH-000724,0.14898991543041062
ACH-000725,0.1483964216255453
ACH-000732,0.027903114847334227
ACH-000734,0.0297465172834517
ACH-000735,0.004568539776695033
ACH-000736,0.08121026568345703
ACH-000738,0.08220451122762554
ACH-000746,0.14785006281770244
ACH-000747,0.05985250537341759
ACH-000748,0.0005599276539899859
ACH-000753,0.04759945019778301
ACH-000756,-0.06411767918464352
ACH-000757,0.04512590170481778
ACH-000758,-0.14700751756993213
ACH-000760,0.029365477840478976
ACH-000762,-0.07033019799528825
ACH-000763,0.2724621596986891
ACH-000764,0.09394266336434916
ACH-000765,-0.04232290583263762
ACH-000766,0.07912975761414576
ACH-000767,-0.05755247165828019
ACH-000768,0.030302013255387762
ACH-000769,0.14715609026080528
ACH-000770,0.09324665726586298
ACH-000771,0.021635079947854532
ACH-000773,0.08650058851431777
ACH-000776,0.04746096012188057
ACH-000777,0.07651665049088514
ACH-000778,0.012854492915092363
ACH-000781,0.07479699136126641
ACH-000782,0.09352427220624056
ACH-000783,-0.04250036089386073
ACH-000784,-0.02304728767759481
ACH-000785,-0.05209042705542477
ACH-000787,-0.046985142985866125
ACH-000788,0.05505561833256017
ACH-000791,0.06684161166612151
ACH-000792,0.08337862656529726
ACH-000794,0.08597990029555992
ACH-000796,0.12183560559819832
ACH-000798,-0.015951439044009967
ACH-000799,0.15588525721394922
ACH-000800,0.05606217382176769
ACH-000802,0.14143729860112228
ACH-000804,0.16877683239407598
ACH-000805,-0.11715597906670205
ACH-000809,-0.02239485092926419
ACH-000810,0.05484435089323212
ACH-000811,0.008135995027308756
ACH-000817,0.16841190835844644
ACH-000819,0.06243878065763759
ACH-000820,-0.20662516244491927
ACH-000821,0.20368939924261967
ACH-000822,0.08711370841815191
ACH-000823,0.19521596991476928
ACH-000824,0.03798210938585491
ACH-000827,0.005454462104162311
ACH-000829,0.09006673077011476
ACH-000831,0.043538001036137385
ACH-000832,0.09591993941180556
ACH-000833,0.1842788450767143
ACH-000834,0.09084312551574347
ACH-000835,0.0563819173627005
ACH-000836,0.01515571475291785
ACH-000837,-0.0006147920232598801
ACH-000838,0.05936936673687225
ACH-000839,-0.12612333871493167
ACH-000840,0.037282746226007885
ACH-000841,0.024928974778087715
ACH-000843,-0.019203934586737463
ACH-000846,0.0442301174747551
ACH-000847,0.09128645674811144
ACH-000848,0.1202660165814465
ACH-000849,-0.02580002479409109
ACH-000851,0.07612180104339615
ACH-000855,0.2528884190507271
ACH-000856,-0.025877269667215798
ACH-000858,0.07115167956532123
ACH-000859,0.14291339076445694
ACH-000861,0.05488259268685538
ACH-000862,0.011576454643869402
ACH-000865,0.03835943077665985
ACH-000866,0.10629581392386446
ACH-000867,0.08228995404000118
ACH-000869,0.1001403710570184
ACH-000872,-0.06606254040061353
ACH-000873,0.05202330535326419
ACH-000876,0.030350175059889507
ACH-000878,-0.06805854222068293
ACH-000880,0.2639627233632684
ACH-000881,-0.05732205102117517
ACH-000882,0.12385883111104115
ACH-000884,0.010700938672626463
ACH-000885,0.12482665629152792
ACH-000887,0.05632612605724777
ACH-000889,0.04006790287513798
ACH-000896,0.12672172088845116
ACH-000898,0.12475287873418588
ACH-000900,0.0663588853670316
ACH-000901,-0.01925176199537907
ACH-000905,0.031786121815504186
ACH-000906,0.0672104905099414
ACH-000907,0.011061751636239334
ACH-000910,0.04107682287572557
ACH-000911,0.022274240098060352
ACH-000912,-0.035898293630130584
ACH-000913,-0.07246863492092957
ACH-000915,0.09809887112220413
ACH-000916,0.2640339659266861
ACH-000917,0.14440381892588067
ACH-000920,0.08435051271905432
ACH-000921,0.056918265979882164
ACH-000924,-0.08473138858156178
ACH-000926,0.14543072904350204
ACH-000928,-0.0005219782397343208
ACH-000929,-0.02805882153042638
ACH-000932,0.1139338887697154
ACH-000935,0.0521882864431298
ACH-000936,0.06262445332309648
ACH-000937,0.04470636307485985
ACH-000938,0.21323308882246292
ACH-000939,0.13036417679653506
ACH-000941,0.09236957163938693
ACH-000943,0.06685951267618233
ACH-000946,0.09732634462140237
ACH-000947,0.0646408765059485
ACH-000948,0.17316879155541454
ACH-000950,0.32099706889277885
ACH-000953,0.023450786395183526
ACH-000954,0.020183360179934183
ACH-000957,0.27574800458828513
ACH-000958,0.2616518810573337
ACH-000960,0.04036813492298178
ACH-000963,0.07335117279312726
ACH-000968,0.03514743898005742
ACH-000969,0.2114604341386853
ACH-000972,-0.0363036979344307
ACH-000973,0.021941594947220103
ACH-000974,0.08517514263405597
ACH-000978,0.029798472976511833
ACH-000984,0.053534029108425515
ACH-000986,0.17730263343013622
ACH-000988,0.117653942011379
ACH-000993,-0.07225664455777157
ACH-000994,0.032556463204371916
ACH-000996,-0.15317940523752432
ACH-001001,0.05218183996605507
ACH-001020,-0.013830747470285292
ACH-001028,-0.03571895735299335
ACH-001031,-0.0017267203175681345
ACH-001038,0.07666439065307891
ACH-001048,-0.01773325762164947
ACH-001050,0.010041782184605913
ACH-001053,0.08895401760535858
ACH-001054,0.062455555326586434
ACH-001061,0.1246076961525194
ACH-001067,0.022230660869381986
ACH-001075,0.09654525256375007
ACH-001096,-0.1270366688403555
ACH-001111,0.012120300494565145
ACH-001119,-0.032997521414113086
ACH-001128,0.2061113062548312
ACH-001134,-0.07819031407759162
ACH-001151,0.05592665885536375
ACH-001163,-0.007782217201666958
ACH-001164,0.15015048651382748
ACH-001183,0.09562165885681542
ACH-001192,0.055821775205045686
ACH-001193,0.04041645972212004
ACH-001196,0.01579139204047373
ACH-001197,-0.04349711106671426
ACH-001205,0.2221191434935404
ACH-001211,0.047163167582796366
ACH-001212,0.10968771662378976
ACH-001228,-0.008138589278427798
ACH-001232,0.14383696247508349
ACH-001239,0.07815340810782427
ACH-001270,-0.1419028145652578
ACH-001274,0.05974600238498037
ACH-001275,-0.10482899285569416
ACH-001277,-0.042509130287154036
ACH-001278,0.2351885590914782
ACH-001280,0.0405965040892633
ACH-001283,-0.04650851691764992
ACH-001289,-0.025779431956625444
ACH-001300,-0.13934106514986766
ACH-001301,0.10085242111073713
ACH-001302,0.15618298663903166
ACH-001306,0.07307461086921567
ACH-001318,-0.03423755838483479
ACH-001322,-0.05517906524435148
ACH-001328,0.04160368466194128
ACH-001332,0.12857509338442666
ACH-001336,0.016034206972627457
ACH-001346,0.06273495350927058
ACH-001353,0.011008799824646164
ACH-001354,-0.16550725440370556
ACH-001367,-0.14102802754180574
ACH-001368,0.020740213663630432
ACH-001374,-0.1061226605885458
ACH-001377,0.03497438537707149
ACH-001380,0.036438512188596665
ACH-001391,0.0049481440923465295
ACH-001408,0.09646325026658477
ACH-001430,0.19738794630079293
ACH-001431,0.019508209722602355
ACH-001450,-0.11826910897056908
ACH-001496,0.07535827221041361
ACH-001500,-0.08405794180077554
ACH-001523,-0.015427767627897987
ACH-001532,0.035717686393459826
ACH-001550,-0.019746996108076058
ACH-001552,0.07907219607986889
ACH-001554,-0.02725095931539602
ACH-001654,0.024329951209627658
ACH-001735,0.05436187565231052
ACH-001736,0.055146606011552274
ACH-001737,-0.3223268496064711
ACH-001740,0.11876290848937128
ACH-001745,0.1366867389287103
ACH-001765,0.0006666683905034713
