,DepMap_ID
8477,ACH-000024
19600,ACH-000057
25704,ACH-000065
62927,ACH-000201
72290,ACH-000230
82012,ACH-000259
107991,ACH-000333
179766,ACH-000514
245925,ACH-000657
251124,ACH-000666
262492,ACH-000687
298034,ACH-000752
347099,ACH-000786
347100,ACH-000786
363761,ACH-000795
376266,ACH-000811
382664,ACH-000819
482701,ACH-000916
642554,ACH-000973
646614,ACH-000974
676410,ACH-000981
683087,ACH-000982
693214,ACH-000984
707667,ACH-000986
707668,ACH-000986
805238,ACH-000992
805239,ACH-000992
805240,ACH-000992
805241,ACH-000992
805242,ACH-000992
805243,ACH-000992
837605,ACH-000994
837606,ACH-000994
867990,ACH-000997
927430,ACH-001081
963425,ACH-001203
965503,ACH-001212
1042393,ACH-001544
1124748,ACH-002152
1170823,ACH-002238
1183789,ACH-002256
1197192,ACH-002278
