,DepMap_ID
1832,ACH-000007
6440,ACH-000019
10292,ACH-000030
16639,ACH-000045
18462,ACH-000053
18922,ACH-000055
29858,ACH-000075
30075,ACH-000076
31859,ACH-000085
32102,ACH-000086
35109,ACH-000098
38833,ACH-000112
39068,ACH-000113
39309,ACH-000114
40003,ACH-000117
43415,ACH-000131
46780,ACH-000144
53457,ACH-000168
53809,ACH-000169
54280,ACH-000171
54776,ACH-000173
60199,ACH-000193
62525,ACH-000200
64261,ACH-000205
66258,ACH-000211
66837,ACH-000213
66838,ACH-000213
66839,ACH-000213
69759,ACH-000221
71998,ACH-000228
73218,ACH-000233
74756,ACH-000238
75117,ACH-000239
81222,ACH-000257
82581,ACH-000261
84649,ACH-000267
87327,ACH-000276
87705,ACH-000277
91756,ACH-000290
92840,ACH-000293
93145,ACH-000294
94439,ACH-000297
94440,ACH-000297
94824,ACH-000298
103436,ACH-000319
104163,ACH-000321
105080,ACH-000324
106039,ACH-000327
108276,ACH-000334
110743,ACH-000341
111405,ACH-000343
126166,ACH-000381
128047,ACH-000386
130275,ACH-000392
131162,ACH-000394
131785,ACH-000395
131786,ACH-000395
135021,ACH-000404
135022,ACH-000404
135427,ACH-000405
146076,ACH-000431
148291,ACH-000437
148292,ACH-000437
148695,ACH-000438
149811,ACH-000441
149812,ACH-000441
150990,ACH-000444
151836,ACH-000446
152291,ACH-000447
152292,ACH-000447
153215,ACH-000449
153216,ACH-000449
154125,ACH-000451
155015,ACH-000453
155016,ACH-000453
157184,ACH-000459
166072,ACH-000481
166604,ACH-000482
166605,ACH-000482
170603,ACH-000491
176182,ACH-000507
179549,ACH-000514
182943,ACH-000522
182944,ACH-000522
183894,ACH-000524
185598,ACH-000528
188327,ACH-000536
194176,ACH-000550
195869,ACH-000553
200893,ACH-000563
200894,ACH-000563
200895,ACH-000563
203213,ACH-000568
203214,ACH-000568
205666,ACH-000574
217427,ACH-000599
222514,ACH-000610
222515,ACH-000610
223165,ACH-000611
225820,ACH-000617
225821,ACH-000617
229483,ACH-000625
235334,ACH-000637
237258,ACH-000640
237905,ACH-000641
239845,ACH-000646
241995,ACH-000650
243766,ACH-000653
250981,ACH-000666
252083,ACH-000668
252084,ACH-000668
252085,ACH-000668
254447,ACH-000672
256785,ACH-000676
256786,ACH-000676
257811,ACH-000678
263859,ACH-000691
265048,ACH-000693
267496,ACH-000697
267497,ACH-000697
268375,ACH-000698
270314,ACH-000701
270315,ACH-000701
271616,ACH-000703
271617,ACH-000703
272684,ACH-000705
276882,ACH-000714
276883,ACH-000714
277981,ACH-000716
284842,ACH-000728
286963,ACH-000732
290129,ACH-000738
293015,ACH-000744
295612,ACH-000748
300237,ACH-000756
300238,ACH-000756
300909,ACH-000757
301621,ACH-000758
302229,ACH-000759
303355,ACH-000761
303356,ACH-000761
304531,ACH-000763
305829,ACH-000765
305830,ACH-000765
307840,ACH-000768
308450,ACH-000769
310765,ACH-000773
312798,ACH-000776
315487,ACH-000779
317420,ACH-000781
318236,ACH-000782
319756,ACH-000784
319757,ACH-000784
319758,ACH-000784
357119,ACH-000787
359571,ACH-000790
359572,ACH-000790
364393,ACH-000796
366784,ACH-000800
371021,ACH-000805
372003,ACH-000806
372004,ACH-000806
376960,ACH-000812
379355,ACH-000815
382454,ACH-000819
382455,ACH-000819
384087,ACH-000821
388974,ACH-000827
392238,ACH-000831
397903,ACH-000840
399614,ACH-000842
400626,ACH-000843
409586,ACH-000853
410850,ACH-000855
412632,ACH-000857
413858,ACH-000859
414882,ACH-000860
424260,ACH-000870
427080,ACH-000872
433687,ACH-000878
