,DepMap_ID
2796,ACH-000009
6889,ACH-000020
9273,ACH-000027
11711,ACH-000036
19233,ACH-000056
28114,ACH-000067
45899,ACH-000141
48420,ACH-000150
67751,ACH-000217
76493,ACH-000244
77431,ACH-000247
78856,ACH-000250
88742,ACH-000280
95938,ACH-000302
96306,ACH-000303
99801,ACH-000312
103103,ACH-000318
103499,ACH-000319
116914,ACH-000356
116915,ACH-000356
117281,ACH-000357
125345,ACH-000379
129265,ACH-000389
134501,ACH-000402
149141,ACH-000439
150644,ACH-000443
152817,ACH-000448
178619,ACH-000512
178620,ACH-000512
182108,ACH-000520
185697,ACH-000528
185698,ACH-000528
191833,ACH-000545
193768,ACH-000549
193769,ACH-000549
202503,ACH-000566
207270,ACH-000578
210589,ACH-000585
213881,ACH-000591
214876,ACH-000594
215955,ACH-000596
231347,ACH-000629
232726,ACH-000632
255034,ACH-000673
255494,ACH-000674
256157,ACH-000675
258949,ACH-000680
263926,ACH-000691
265130,ACH-000693
265131,ACH-000693
265132,ACH-000693
273486,ACH-000706
274052,ACH-000707
288722,ACH-000735
289647,ACH-000737
293170,ACH-000744
312107,ACH-000775
342714,ACH-000786
342715,ACH-000786
363594,ACH-000795
367953,ACH-000801
377101,ACH-000812
377102,ACH-000812
381824,ACH-000818
383385,ACH-000820
388280,ACH-000826
397300,ACH-000839
400789,ACH-000843
403725,ACH-000846
413922,ACH-000859
420660,ACH-000866
439002,ACH-000882
440271,ACH-000883
441716,ACH-000884
443411,ACH-000885
444785,ACH-000886
451585,ACH-000892
460698,ACH-000900
460699,ACH-000900
473310,ACH-000911
478691,ACH-000914
485609,ACH-000918
495157,ACH-000922
497870,ACH-000924
500011,ACH-000925
505170,ACH-000928
507741,ACH-000929
514030,ACH-000932
539318,ACH-000942
542831,ACH-000943
545270,ACH-000944
547900,ACH-000945
547901,ACH-000945
553532,ACH-000947
558970,ACH-000949
561743,ACH-000950
561744,ACH-000950
569888,ACH-000953
578574,ACH-000955
581782,ACH-000956
588036,ACH-000958
594256,ACH-000960
601004,ACH-000962
601005,ACH-000962
604867,ACH-000963
608092,ACH-000964
614853,ACH-000966
630331,ACH-000970
630332,ACH-000970
634530,ACH-000971
634531,ACH-000971
638718,ACH-000972
638719,ACH-000972
646064,ACH-000974
646065,ACH-000974
649815,ACH-000975
655195,ACH-000977
671267,ACH-000980
671268,ACH-000980
675775,ACH-000981
675776,ACH-000981
675777,ACH-000981
682145,ACH-000982
682146,ACH-000982
682147,ACH-000982
687084,ACH-000983
699190,ACH-000985
714201,ACH-000987
714202,ACH-000987
721422,ACH-000988
740151,ACH-000990
740152,ACH-000990
740153,ACH-000990
796298,ACH-000992
796299,ACH-000992
796300,ACH-000992
836304,ACH-000994
836305,ACH-000994
836306,ACH-000994
836307,ACH-000994
836308,ACH-000994
836309,ACH-000994
845534,ACH-000995
845535,ACH-000995
855285,ACH-000996
866552,ACH-000997
866553,ACH-000997
876918,ACH-000998
876919,ACH-000998
876920,ACH-000998
897565,ACH-000999
897566,ACH-000999
897567,ACH-000999
897568,ACH-000999
897569,ACH-000999
908753,ACH-001022
911349,ACH-001030
911350,ACH-001030
926212,ACH-001081
926213,ACH-001081
933540,ACH-001109
940689,ACH-001127
944477,ACH-001134
944478,ACH-001134
949958,ACH-001145
956438,ACH-001190
966918,ACH-001233
969774,ACH-001277
971394,ACH-001295
971395,ACH-001295
972191,ACH-001302
972552,ACH-001303
977518,ACH-001332
979480,ACH-001333
979481,ACH-001333
982356,ACH-001340
987541,ACH-001345
1012348,ACH-001409
1013826,ACH-001412
1022079,ACH-001459
1030832,ACH-001517
1035543,ACH-001523
1035544,ACH-001523
1038358,ACH-001529
1061200,ACH-001569
1073424,ACH-001630
1075936,ACH-001645
1086622,ACH-001711
1094771,ACH-001765
1106762,ACH-002093
1111949,ACH-002103
1133427,ACH-002166
1137817,ACH-002174
1137818,ACH-002174
1148787,ACH-002198
1153748,ACH-002214
1155833,ACH-002218
1160423,ACH-002222
1160424,ACH-002222
1165285,ACH-002232
1166790,ACH-002235
1173812,ACH-002245
1175775,ACH-002252
1193300,ACH-002272
1202675,ACH-002287
1210165,ACH-002308
1214193,ACH-002309
1220341,ACH-002336
1224095,ACH-002341
1233776,ACH-002384
1240752,ACH-002396
1242747,ACH-002397
