,SLC44A1 (23446)
ACH-000694,-0.018682688138243312
ACH-000695,0.06349942998504066
ACH-000696,-0.04255572174207199
ACH-000697,0.0716654155488594
ACH-000699,0.05895590313113047
ACH-000701,0.06967456342419047
ACH-000706,0.09839159754154683
ACH-000711,-0.06610510807683499
ACH-000713,0.12544259793488985
ACH-000714,0.07641626966237453
ACH-000718,-0.2450447898180768
ACH-000720,0.043441052226734736
ACH-000721,-0.01422555733792691
ACH-000724,0.22026664011312325
ACH-000725,0.15127036319133028
ACH-000732,0.10137535549621286
ACH-000734,0.029302533465796324
ACH-000735,0.017407023877347275
ACH-000736,0.05133282096912685
ACH-000738,-0.003063790576079841
ACH-000746,0.04487703306332495
ACH-000747,0.060443284560726035
ACH-000748,-0.033670820083553835
ACH-000753,0.16044415366996967
ACH-000756,0.12514766724229506
ACH-000757,-0.1102370183636892
ACH-000758,0.07990975669324826
ACH-000760,-0.007274765555829272
ACH-000762,0.10162652586536358
ACH-000763,0.05868977628126424
ACH-000764,0.0086102641119087
ACH-000765,0.0033146551315841747
ACH-000766,0.05008318709846088
ACH-000767,-0.007252286421370391
ACH-000768,-0.12441461823004685
ACH-000769,-0.07726706187238849
ACH-000770,-0.06278953237778635
ACH-000771,-0.11071526025195902
ACH-000773,-0.13872204621589349
ACH-000776,0.2095769552663536
ACH-000777,0.17952728517277985
ACH-000778,0.1816139638525775
ACH-000781,0.02419290482480311
ACH-000782,0.13674289321168526
ACH-000783,0.0662232337882335
ACH-000784,0.06325306302477834
ACH-000785,0.0873621184068558
ACH-000787,0.02504793627542343
ACH-000788,-0.051469427624336365
ACH-000791,0.024631450344817885
ACH-000792,0.12643832862883486
ACH-000794,0.057874127264683474
ACH-000796,0.009993006322228284
ACH-000798,0.13516287820557246
ACH-000799,-0.2352764918876288
ACH-000800,0.013068603694427007
ACH-000802,0.1517183482049772
ACH-000804,0.10436809975718993
ACH-000805,-0.06025065765462875
ACH-000809,0.045794107306660704
ACH-000810,-0.05008089694675652
ACH-000811,-0.02673392078528521
ACH-000817,0.3478275146945499
ACH-000819,-0.04397438601322341
ACH-000820,-0.11108978810056068
ACH-000821,-0.1791620234333842
ACH-000822,-0.02825681268965669
ACH-000823,-0.045698192713460865
ACH-000824,-0.008669370431175384
ACH-000827,0.03581933300739673
ACH-000829,0.1728059692321878
ACH-000831,0.05233206490454847
ACH-000832,0.061706014537702136
ACH-000833,0.09122421392933057
ACH-000834,-0.1255007774049002
ACH-000835,-0.15174772345938078
ACH-000836,0.03572157006201368
ACH-000837,0.03064622736023163
ACH-000838,0.19085287443142965
ACH-000839,-0.09555162225647744
ACH-000840,0.026295981807321213
ACH-000841,-0.040900196928717235
ACH-000843,-0.05386647848765021
ACH-000846,0.07255957365362703
ACH-000847,0.041263832587143716
ACH-000848,-0.015372328649516487
ACH-000849,-0.1010825437963888
ACH-000851,-0.1351325622834295
ACH-000855,-0.16257915283581906
ACH-000856,0.2018029117807203
ACH-000858,0.08129461972599887
ACH-000859,-0.09370532120402372
ACH-000861,-0.04019010979840069
ACH-000862,-0.051110346080349305
ACH-000865,0.012512821674970162
ACH-000866,0.07107364978364858
ACH-000867,0.050426364857092426
ACH-000869,0.022682575128767
ACH-000872,-0.05223870566879353
ACH-000873,0.09278105292481977
ACH-000876,0.054123021964130234
ACH-000878,0.03037719382230235
ACH-000880,0.05595056634603565
ACH-000881,-0.07935332938380925
ACH-000882,-0.04554933996914634
ACH-000884,0.09344204269573284
ACH-000885,0.046436329027669115
ACH-000887,-0.04521468502678372
ACH-000889,0.1075152806342287
ACH-000896,0.053363685179938745
ACH-000898,0.0005756270701655927
ACH-000900,0.03794969116195904
ACH-000901,0.07899343611964303
ACH-000905,0.11287366980478734
ACH-000906,0.01093002199123505
ACH-000907,-0.08182676158480158
ACH-000910,0.1007160248755829
ACH-000911,-0.0068663154977447426
ACH-000912,0.11295109485448875
ACH-000913,0.04759856573712272
ACH-000915,-0.009211170755947459
ACH-000916,0.10010211310978948
ACH-000917,0.1300108502443309
ACH-000920,-0.009886216254681144
ACH-000921,0.14706095426838822
ACH-000924,-0.009122520859895105
ACH-000926,-0.04600226792969852
ACH-000928,0.05454876859252957
ACH-000929,-0.27942001724055304
ACH-000932,0.008604970264359791
ACH-000935,0.005416733810831757
ACH-000936,-0.006696862804956871
ACH-000937,0.06178132052046799
ACH-000938,0.09012602536507497
ACH-000939,0.0949080991761884
ACH-000941,-0.04435241806117092
ACH-000943,0.1077025498433824
ACH-000946,-0.06672042144842417
ACH-000947,0.016723829422487922
ACH-000948,-0.04681830703309653
ACH-000950,0.007797356310017308
ACH-000953,0.11655160507878895
ACH-000954,0.14230549517507446
ACH-000957,-0.06128065965567087
ACH-000958,0.04118547571953129
ACH-000960,-0.029543794722057325
ACH-000963,0.19016654870946947
ACH-000968,-0.0381576133398874
ACH-000969,-0.058192408290251324
ACH-000972,0.10412882143883503
ACH-000973,-0.06964749284979058
ACH-000974,0.059818565970005434
ACH-000978,-0.08237115246133729
ACH-000984,0.011125206955094577
ACH-000986,0.07015819737726868
ACH-000988,-0.011192600511221671
ACH-000993,0.0007609580524293865
ACH-000994,0.1782158778828582
ACH-000996,-0.03682538010050481
ACH-001001,0.07444370425607931
ACH-001020,0.08841437205981521
ACH-001028,-0.01225626548112597
ACH-001031,-0.02245319678330842
ACH-001038,-0.062290091910412564
ACH-001048,-0.03200730971112835
ACH-001050,0.16906557799576855
ACH-001053,-0.08306187530202519
ACH-001054,0.024960200123619155
ACH-001061,-0.01204562765650443
ACH-001067,-0.0017837755481886132
ACH-001075,-0.035716400567851345
ACH-001096,-0.026379684436976164
ACH-001111,0.28104447218337314
ACH-001119,-0.021453205467166413
ACH-001128,-0.15083950957946082
ACH-001134,-0.047430467218218884
ACH-001151,-0.06230795220949016
ACH-001163,-0.053401650688593295
ACH-001164,0.11565180697604165
ACH-001183,0.245289897954035
ACH-001192,0.023426688398321332
ACH-001193,-0.2497239656823512
ACH-001196,-0.05591713594932381
ACH-001197,0.25457371300149106
ACH-001205,0.03450843330819083
ACH-001211,-0.036929130077318524
ACH-001212,-0.11430170249494652
ACH-001228,0.012673207539906984
ACH-001232,0.001861972996683013
ACH-001239,0.06961350766220477
ACH-001270,-0.27495625971116217
ACH-001274,-0.023469617088922555
ACH-001275,-0.008322697485793947
ACH-001277,0.09816635082547186
ACH-001278,0.034339158535962776
ACH-001280,0.1904811691424212
ACH-001283,-0.05432796414727613
ACH-001289,-0.16947741822594412
ACH-001300,0.1475024566763576
ACH-001301,-0.3140290554814747
ACH-001302,0.15514238056277832
ACH-001306,0.0956714422139231
ACH-001318,-0.02892097085529173
ACH-001322,-0.04612674112912737
ACH-001328,0.1079261268444986
ACH-001332,-0.0579514909239891
ACH-001336,-0.024689264261566302
ACH-001346,0.012518534188087448
ACH-001353,0.03519164463998064
ACH-001354,0.09355202108839364
ACH-001367,0.10099117817408634
ACH-001368,0.006231533831009327
ACH-001374,0.03434669223669274
ACH-001377,0.03158468339581606
ACH-001380,-0.14979145366143765
ACH-001391,0.1369656829268249
ACH-001408,-0.014919336619599162
ACH-001430,-0.058024441440795015
ACH-001431,-0.06457651636830163
ACH-001450,0.05550501354560949
ACH-001496,0.06788465694574483
ACH-001500,0.009790155780113118
ACH-001523,0.08924852165875538
ACH-001532,0.013568564499300865
ACH-001550,-0.0016139196699689175
ACH-001552,0.1071767008198865
ACH-001554,-0.0250080599276078
ACH-001654,0.006633415461201692
ACH-001735,-0.029859844257467683
ACH-001736,0.011102565884355223
ACH-001737,0.25589921679462313
ACH-001740,0.1880557725783058
ACH-001745,0.02675400236184822
ACH-001765,0.05904506838023915
