,DepMap_ID
9700,ACH-000029
46069,ACH-000142
52410,ACH-000164
132111,ACH-000396
180046,ACH-000515
205038,ACH-000573
208058,ACH-000580
229352,ACH-000625
231510,ACH-000630
244936,ACH-000656
309765,ACH-000771
317192,ACH-000781
317193,ACH-000781
356903,ACH-000787
368322,ACH-000802
380777,ACH-000817
382201,ACH-000819
396386,ACH-000838
416563,ACH-000862
417296,ACH-000863
426710,ACH-000872
429235,ACH-000874
438310,ACH-000882
467955,ACH-000908
522588,ACH-000937
522589,ACH-000937
529821,ACH-000939
535652,ACH-000941
535653,ACH-000941
560324,ACH-000950
571930,ACH-000954
576935,ACH-000955
580381,ACH-000956
592895,ACH-000960
595852,ACH-000961
624094,ACH-000969
632567,ACH-000971
648332,ACH-000975
665737,ACH-000979
679130,ACH-000982
733727,ACH-000990
733728,ACH-000990
767187,ACH-000992
841328,ACH-000995
872120,ACH-000998
872121,ACH-000998
885468,ACH-000999
885469,ACH-000999
885470,ACH-000999
885471,ACH-000999
933171,ACH-001107
937126,ACH-001127
937127,ACH-001127
978140,ACH-001333
984649,ACH-001345
997993,ACH-001369
1005191,ACH-001385
1014880,ACH-001414
1028251,ACH-001517
1038835,ACH-001530
1045618,ACH-001550
1056088,ACH-001563
1061636,ACH-001570
1087298,ACH-001716
1106243,ACH-002091
1107122,ACH-002095
1107428,ACH-002096
1110440,ACH-002100
1111644,ACH-002102
1112084,ACH-002104
1129732,ACH-002163
1225976,ACH-002346
1238988,ACH-002396
