,DepMap_ID
32402,ACH-000087
36651,ACH-000104
55856,ACH-000177
63936,ACH-000204
80636,ACH-000255
81616,ACH-000258
94882,ACH-000298
95608,ACH-000301
108904,ACH-000336
128077,ACH-000386
147451,ACH-000434
177222,ACH-000509
190824,ACH-000543
193275,ACH-000548
201531,ACH-000564
212300,ACH-000588
214861,ACH-000594
215373,ACH-000595
288264,ACH-000734
289164,ACH-000736
293144,ACH-000744
305895,ACH-000765
313916,ACH-000777
342292,ACH-000786
342293,ACH-000786
342294,ACH-000786
365904,ACH-000799
394062,ACH-000834
410953,ACH-000855
412040,ACH-000856
427267,ACH-000872
435120,ACH-000879
448141,ACH-000889
451564,ACH-000892
459290,ACH-000899
459291,ACH-000899
459292,ACH-000899
468813,ACH-000908
490719,ACH-000920
497832,ACH-000924
516143,ACH-000933
517919,ACH-000934
519243,ACH-000935
520978,ACH-000936
524801,ACH-000937
524802,ACH-000937
524803,ACH-000937
528437,ACH-000938
539259,ACH-000942
561687,ACH-000950
569831,ACH-000953
569832,ACH-000953
574206,ACH-000954
608005,ACH-000964
626198,ACH-000969
634452,ACH-000971
645964,ACH-000974
645965,ACH-000974
662039,ACH-000978
667574,ACH-000979
692238,ACH-000984
692239,ACH-000984
739829,ACH-000990
739830,ACH-000990
739831,ACH-000990
750492,ACH-000991
795458,ACH-000992
795459,ACH-000992
836075,ACH-000994
866312,ACH-000997
866313,ACH-000997
866314,ACH-000997
896954,ACH-000999
940496,ACH-001127
965833,ACH-001228
969765,ACH-001277
979425,ACH-001333
996818,ACH-001367
1004720,ACH-001382
1019719,ACH-001443
1021329,ACH-001456
1030691,ACH-001517
1030692,ACH-001517
1048209,ACH-001550
1057822,ACH-001566
1068674,ACH-001610
1068675,ACH-001610
1075061,ACH-001642
1089061,ACH-001736
1096318,ACH-001819
1103160,ACH-002059
1131252,ACH-002165
1170289,ACH-002238
1172200,ACH-002240
1182649,ACH-002256
1214051,ACH-002309
1218760,ACH-002315
