,DepMap_ID
34109,ACH-000095
107869,ACH-000333
144944,ACH-000429
163984,ACH-000476
222385,ACH-000610
253716,ACH-000671
280629,ACH-000721
330278,ACH-000786
392801,ACH-000832
399454,ACH-000842
430696,ACH-000875
449090,ACH-000890
456237,ACH-000897
522976,ACH-000937
544858,ACH-000944
546708,ACH-000945
560557,ACH-000950
583566,ACH-000957
632902,ACH-000971
704077,ACH-000986
711481,ACH-000987
862510,ACH-000997
887540,ACH-000999
887541,ACH-000999
1095322,ACH-001790
1106700,ACH-002093
1126006,ACH-002156
1164590,ACH-002232
1238005,ACH-002395
