,DepMap_ID
43622,ACH-000132
52671,ACH-000165
115512,ACH-000353
130190,ACH-000392
130558,ACH-000393
137044,ACH-000409
154461,ACH-000452
228168,ACH-000622
233891,ACH-000635
287329,ACH-000733
395647,ACH-000837
449072,ACH-000890
457517,ACH-000898
522936,ACH-000937
527509,ACH-000938
529998,ACH-000939
529999,ACH-000939
558074,ACH-000949
596153,ACH-000961
603298,ACH-000963
648540,ACH-000975
679612,ACH-000982
679613,ACH-000982
704015,ACH-000986
704016,ACH-000986
718684,ACH-000988
725627,ACH-000989
823274,ACH-000993
851052,ACH-000996
930276,ACH-001089
935166,ACH-001119
937687,ACH-001127
985106,ACH-001345
1024081,ACH-001494
1081346,ACH-001654
1085005,ACH-001704
1111663,ACH-002102
1132249,ACH-002166
1179546,ACH-002256
1179547,ACH-002256
1197769,ACH-002280
1207199,ACH-002299
1211838,ACH-002309
1234973,ACH-002388
1239295,ACH-002396
1239296,ACH-002396
