,DepMap_ID
3403,ACH-000011
25183,ACH-000065
28360,ACH-000068
47478,ACH-000146
60700,ACH-000195
122163,ACH-000371
133253,ACH-000399
211208,ACH-000586
231072,ACH-000628
248640,ACH-000662
254607,ACH-000672
316696,ACH-000780
363680,ACH-000795
374461,ACH-000809
385006,ACH-000822
391542,ACH-000830
393037,ACH-000832
405650,ACH-000848
443510,ACH-000885
444820,ACH-000886
460756,ACH-000900
460757,ACH-000900
465228,ACH-000905
468941,ACH-000908
534056,ACH-000940
605073,ACH-000963
619246,ACH-000967
662552,ACH-000978
692730,ACH-000984
728966,ACH-000989
740814,ACH-000990
898999,ACH-000999
899000,ACH-000999
916158,ACH-001059
960620,ACH-001199
995715,ACH-001364
1010109,ACH-001402
1023154,ACH-001489
1079333,ACH-001650
1099501,ACH-002040
1149923,ACH-002200
1214551,ACH-002309
