,DepMap_ID
3098,ACH-000010
5109,ACH-000015
21108,ACH-000063
35180,ACH-000098
46512,ACH-000143
57347,ACH-000182
61185,ACH-000196
64009,ACH-000204
65067,ACH-000207
66947,ACH-000213
88427,ACH-000279
111152,ACH-000342
114812,ACH-000351
120130,ACH-000365
128972,ACH-000388
143046,ACH-000424
148850,ACH-000438
149959,ACH-000441
175396,ACH-000505
180393,ACH-000515
189730,ACH-000540
196088,ACH-000553
196609,ACH-000554
210195,ACH-000584
236283,ACH-000638
239293,ACH-000644
240011,ACH-000646
242861,ACH-000651
251153,ACH-000666
254021,ACH-000671
254022,ACH-000671
269384,ACH-000699
275239,ACH-000710
377937,ACH-000813
382734,ACH-000819
388458,ACH-000826
406481,ACH-000849
406704,ACH-000850
414002,ACH-000859
435442,ACH-000879
457006,ACH-000897
516567,ACH-000933
518284,ACH-000934
518285,ACH-000934
518286,ACH-000934
518287,ACH-000934
525969,ACH-000937
531473,ACH-000939
543669,ACH-000943
551403,ACH-000946
551404,ACH-000946
570524,ACH-000953
639551,ACH-000972
642770,ACH-000973
646935,ACH-000974
687665,ACH-000983
687666,ACH-000983
693676,ACH-000984
722805,ACH-000988
722806,ACH-000988
742812,ACH-000990
742813,ACH-000990
809531,ACH-000992
809532,ACH-000992
809533,ACH-000992
809534,ACH-000992
846970,ACH-000995
868687,ACH-000997
868688,ACH-000997
902723,ACH-000999
902724,ACH-000999
918029,ACH-001063
920522,ACH-001068
941812,ACH-001127
955073,ACH-001184
963572,ACH-001203
969841,ACH-001277
996318,ACH-001365
1008236,ACH-001399
1013983,ACH-001412
1016061,ACH-001415
1034364,ACH-001521
1034365,ACH-001521
1054776,ACH-001558
1095695,ACH-001790
1108874,ACH-002097
1143628,ACH-002183
1161358,ACH-002222
1161359,ACH-002222
1165733,ACH-002232
1187705,ACH-002261
1224620,ACH-002341
1226291,ACH-002347
1227325,ACH-002351
1232937,ACH-002380
1233829,ACH-002384
1238271,ACH-002395
1238272,ACH-002395
