,DepMap_ID
3785,ACH-000012
5829,ACH-000017
10017,ACH-000029
15742,ACH-000040
15945,ACH-000041
26890,ACH-000065
26891,ACH-000065
26892,ACH-000065
26893,ACH-000065
26894,ACH-000065
70616,ACH-000223
72100,ACH-000228
78361,ACH-000248
82067,ACH-000259
83791,ACH-000264
87108,ACH-000275
90999,ACH-000287
95033,ACH-000298
95700,ACH-000301
104293,ACH-000321
107246,ACH-000330
117862,ACH-000358
119423,ACH-000363
120633,ACH-000366
134280,ACH-000401
135254,ACH-000404
136911,ACH-000408
140112,ACH-000416
144547,ACH-000427
152049,ACH-000446
158181,ACH-000461
158985,ACH-000463
158986,ACH-000463
161438,ACH-000469
177061,ACH-000508
186096,ACH-000529
194472,ACH-000550
198249,ACH-000558
204462,ACH-000571
213715,ACH-000590
218663,ACH-000602
242265,ACH-000650
250644,ACH-000665
251852,ACH-000667
254860,ACH-000672
262624,ACH-000687
266563,ACH-000695
280432,ACH-000720
285761,ACH-000729
289364,ACH-000736
295375,ACH-000747
306083,ACH-000765
314304,ACH-000777
316990,ACH-000780
353664,ACH-000786
353665,ACH-000786
353666,ACH-000786
353667,ACH-000786
353668,ACH-000786
353669,ACH-000786
353670,ACH-000786
353671,ACH-000786
353672,ACH-000786
368211,ACH-000801
386370,ACH-000823
389313,ACH-000827
389314,ACH-000827
402233,ACH-000844
411283,ACH-000855
411284,ACH-000855
434176,ACH-000878
448594,ACH-000889
457188,ACH-000897
459759,ACH-000899
470919,ACH-000909
475671,ACH-000912
494083,ACH-000921
514812,ACH-000932
519655,ACH-000935
521627,ACH-000936
535028,ACH-000940
544294,ACH-000943
544295,ACH-000943
557376,ACH-000948
567772,ACH-000952
575943,ACH-000954
608715,ACH-000964
616112,ACH-000966
623173,ACH-000968
623174,ACH-000968
623175,ACH-000968
623176,ACH-000968
623177,ACH-000968
627779,ACH-000969
627780,ACH-000969
635874,ACH-000971
635875,ACH-000971
657121,ACH-000977
657122,ACH-000977
664569,ACH-000978
677478,ACH-000981
677479,ACH-000981
677480,ACH-000981
677481,ACH-000981
677482,ACH-000981
677483,ACH-000981
684363,ACH-000982
709398,ACH-000986
716631,ACH-000987
731039,ACH-000989
744597,ACH-000990
817191,ACH-000992
839394,ACH-000994
859448,ACH-000996
870005,ACH-000997
880473,ACH-000998
905954,ACH-000999
905955,ACH-000999
905956,ACH-000999
907576,ACH-001002
910289,ACH-001024
912384,ACH-001033
942483,ACH-001127
942484,ACH-001127
944637,ACH-001134
946062,ACH-001137
967833,ACH-001239
982218,ACH-001339
1008642,ACH-001400
1021446,ACH-001456
1022534,ACH-001460
1032610,ACH-001517
1032611,ACH-001517
1042496,ACH-001544
1043625,ACH-001546
1056939,ACH-001563
1058342,ACH-001566
1060621,ACH-001568
1080526,ACH-001650
1092695,ACH-001738
1134452,ACH-002166
1136146,ACH-002170
1137940,ACH-002174
1139583,ACH-002176
1140386,ACH-002177
1149707,ACH-002199
1152631,ACH-002210
1161878,ACH-002222
1171578,ACH-002238
1174607,ACH-002248
1188027,ACH-002262
1188730,ACH-002263
1203602,ACH-002287
1207148,ACH-002298
1216330,ACH-002309
1216331,ACH-002309
1216332,ACH-002309
1216333,ACH-002309
1216923,ACH-002310
1218885,ACH-002315
1231501,ACH-002371
1241971,ACH-002396
1241972,ACH-002396
