,DepMap_ID
24121,ACH-000065
24122,ACH-000065
24123,ACH-000065
49624,ACH-000155
57240,ACH-000182
62847,ACH-000201
107103,ACH-000330
113408,ACH-000348
128050,ACH-000386
130685,ACH-000393
134747,ACH-000403
158736,ACH-000463
167717,ACH-000485
169090,ACH-000488
208606,ACH-000581
224697,ACH-000615
231330,ACH-000629
231668,ACH-000630
237919,ACH-000641
237920,ACH-000641
239856,ACH-000646
249116,ACH-000663
288676,ACH-000735
294359,ACH-000746
302242,ACH-000759
311985,ACH-000775
338088,ACH-000786
338089,ACH-000786
338090,ACH-000786
338091,ACH-000786
338092,ACH-000786
358720,ACH-000789
380992,ACH-000817
401768,ACH-000844
418300,ACH-000864
422997,ACH-000869
425667,ACH-000871
432125,ACH-000876
437402,ACH-000881
443219,ACH-000885
455613,ACH-000896
456589,ACH-000897
462297,ACH-000902
485371,ACH-000918
487466,ACH-000919
539048,ACH-000942
542297,ACH-000943
573647,ACH-000954
587564,ACH-000958
597188,ACH-000961
604393,ACH-000963
604394,ACH-000963
607843,ACH-000964
618521,ACH-000967
629859,ACH-000970
654564,ACH-000977
661275,ACH-000978
661276,ACH-000978
670947,ACH-000980
675141,ACH-000981
675142,ACH-000981
698331,ACH-000985
698332,ACH-000985
788433,ACH-000992
788434,ACH-000992
788435,ACH-000992
788436,ACH-000992
788437,ACH-000992
788438,ACH-000992
835194,ACH-000994
844683,ACH-000995
844684,ACH-000995
875596,ACH-000998
907798,ACH-001016
930362,ACH-001089
939966,ACH-001127
965404,ACH-001212
1007650,ACH-001398
1026117,ACH-001498
1033868,ACH-001521
1038249,ACH-001529
1073362,ACH-001630
1073363,ACH-001630
1073364,ACH-001630
1078625,ACH-001650
1119686,ACH-002139
1124579,ACH-002152
1124998,ACH-002153
1133002,ACH-002166
1136593,ACH-002171
1159906,ACH-002222
1159907,ACH-002222
1169891,ACH-002238
1182002,ACH-002256
1192951,ACH-002272
1225775,ACH-002345
1228957,ACH-002360
1229141,ACH-002361
