,DepMap_ID
10392,ACH-000030
60252,ACH-000193
70491,ACH-000223
129288,ACH-000389
152359,ACH-000447
179050,ACH-000513
212898,ACH-000589
230511,ACH-000627
249785,ACH-000664
256942,ACH-000676
260287,ACH-000682
307346,ACH-000767
315702,ACH-000779
316689,ACH-000780
365317,ACH-000798
380369,ACH-000816
394082,ACH-000834
398052,ACH-000840
425936,ACH-000871
431133,ACH-000875
446779,ACH-000888
449667,ACH-000890
475159,ACH-000912
561932,ACH-000950
570057,ACH-000953
597760,ACH-000961
622448,ACH-000968
634739,ACH-000971
662524,ACH-000978
699519,ACH-000985
714555,ACH-000987
751041,ACH-000991
855732,ACH-000996
867116,ACH-000997
877439,ACH-000998
913758,ACH-001041
941106,ACH-001127
946600,ACH-001138
951779,ACH-001147
1048625,ACH-001550
1057925,ACH-001566
1060179,ACH-001568
1063501,ACH-001599
1109730,ACH-002098
1236178,ACH-002389
1240903,ACH-002396
