,ZNF618 (114991)
ACH-000178,-0.12919753016638466
ACH-000183,-0.005495978983476284
ACH-000188,0.04720828676221182
ACH-000189,-0.0372187964169304
ACH-000190,0.09515225707899012
ACH-000198,-0.09076702284993934
ACH-000203,-0.7321352923476111
ACH-000204,-0.08888837591965823
ACH-000206,0.0005354761604198976
ACH-000207,0.03421597177482318
ACH-000208,-0.10636866630164328
ACH-000210,0.4651477259710804
ACH-000211,0.08731749020179362
ACH-000215,0.037191766694295386
ACH-000221,0.05626250542470198
ACH-000222,0.006315660965797936
ACH-000223,0.03908535074028949
ACH-000226,0.026136157178739662
ACH-000227,0.2750928843221204
ACH-000228,-0.14035257213318733
ACH-000231,0.16451942745630627
ACH-000232,0.06014235463501494
ACH-000233,0.014640830794937854
ACH-000234,0.05428561364776642
ACH-000235,0.0180583362783071
ACH-000237,0.0027795287355710033
ACH-000238,-0.03936727998956426
ACH-000242,-0.4560491592910434
ACH-000243,0.10825827449375557
ACH-000244,-0.18039380315961814
ACH-000246,-0.019233474727337708
ACH-000248,-0.07318462883490792
ACH-000250,0.05844800756523365
ACH-000251,0.2960405671005796
ACH-000252,0.10960804515085168
ACH-000253,0.07509275080210205
ACH-000255,-0.0068823273182166
ACH-000256,0.0729231004559576
ACH-000257,0.0005015765012181248
ACH-000258,0.07889501767966514
ACH-000259,0.04324066878037605
ACH-000260,0.07686079441129308
ACH-000261,0.014811633227094062
ACH-000262,-0.31413971376082445
ACH-000263,0.15356795657895442
ACH-000264,0.05888048362445341
ACH-000265,-0.03599189468496294
ACH-000266,0.08811490973907096
ACH-000272,0.0005168802566444105
ACH-000274,0.06535723108440061
ACH-000277,0.09670080000574297
ACH-000278,0.16179743433373048
ACH-000279,0.12185237699333668
ACH-000280,-0.015236360813214063
ACH-000281,0.08718858307424891
ACH-000288,0.2182558946949716
ACH-000291,-0.015585230975671369
ACH-000293,0.022384549758138646
ACH-000294,-0.04663420212057566
ACH-000295,0.02319225570771857
ACH-000296,0.06639179602576407
ACH-000302,0.017291642681858625
ACH-000304,0.01991615002119069
ACH-000307,0.035171337357271924
ACH-000308,0.1223406565350018
ACH-000310,0.10301174779536093
ACH-000311,0.0036435146954742407
ACH-000312,0.09604870310800558
ACH-000315,0.14491560408691784
ACH-000316,-0.008920204881488753
ACH-000317,-0.1377813651009991
ACH-000318,-0.18335053024224066
ACH-000319,-0.04965772561675828
ACH-000320,0.12143020269762828
ACH-000322,0.07674843867608963
ACH-000323,0.02692312238321687
ACH-000324,0.01715648297534694
ACH-000329,-0.049055532242780885
ACH-000330,0.08513166350897257
ACH-000331,0.05270960885192218
ACH-000332,0.0616337244400095
ACH-000334,0.08968237378277892
ACH-000335,-0.1595124842314488
ACH-000336,0.002293729195558559
ACH-000337,0.12380912172482185
ACH-000338,-0.12291544487407267
ACH-000339,0.08072536722148672
ACH-000341,0.006239926750681046
ACH-000348,0.02819498921491235
ACH-000350,-0.018772322365503115
ACH-000352,0.1426901102184428
ACH-000356,0.06554266412504428
ACH-000361,-0.04705596378859885
ACH-000362,-0.011972579505512377
ACH-000363,-0.06881626640450568
ACH-000364,0.0582746948021748
ACH-000365,-0.03800709331450894
ACH-000366,0.05892815255879597
ACH-000368,-0.11297381759835347
ACH-000374,0.04210019365973288
ACH-000375,-0.09614924250335148
ACH-000376,0.14344670487914352
ACH-000381,0.1596224451784068
ACH-000383,0.005758588486746584
ACH-000387,0.08302305718673315
ACH-000389,-0.2462153288253752
ACH-000390,-0.1329890373288404
ACH-000393,0.030834014708672475
ACH-000395,-0.01920316294401601
ACH-000396,0.12486418011624598
ACH-000397,0.02031485599655749
ACH-000401,0.30789361902089496
ACH-000402,-0.009273333326817792
ACH-000403,0.09997234840060824
ACH-000404,0.19812339761256526
ACH-000406,0.0791289613869662
ACH-000407,0.1257891148264814
ACH-000408,0.23225635745635256
ACH-000410,-0.017520781619571806
ACH-000411,0.14345618728717102
ACH-000414,0.055224279254628736
ACH-000415,0.1486001569838352
ACH-000416,0.03916670091973558
ACH-000420,0.06386876829030802
ACH-000421,-0.034475681057443384
ACH-000424,0.12159128468562
ACH-000425,-0.011954234459057543
ACH-000426,0.22085261888251945
ACH-000427,-0.06245629149735471
ACH-000433,0.10187955991717296
ACH-000435,0.28904681807175964
ACH-000436,0.10107621253485764
ACH-000444,-0.05525329366313785
ACH-000445,0.1187431102534386
ACH-000448,0.02190592898168512
ACH-000450,0.04179466247327608
ACH-000452,0.039013260044124434
ACH-000454,-0.10903632249142307
ACH-000458,0.1337327697354577
ACH-000459,0.145174178197693
ACH-000460,-0.039581870151553226
ACH-000461,0.0019705844989230787
ACH-000463,0.10231620201192453
ACH-000464,-0.005013616387010927
ACH-000466,0.14423605973525766
ACH-000467,0.23143610692650896
ACH-000468,0.029862230360145844
ACH-000469,0.11892301462862245
ACH-000470,0.04033059444070471
ACH-000471,0.13522131282693742
ACH-000472,0.027898069167504456
ACH-000473,0.09616427702478438
ACH-000475,0.17548850559999546
ACH-000476,-0.00948125342873
ACH-000477,0.1590544290134125
ACH-000479,-0.09923180456002614
ACH-000480,0.1986093610560776
ACH-000481,0.03004722121542751
ACH-000483,0.08990091152340597
ACH-000484,0.1496326698907896
ACH-000485,0.27491119720086943
ACH-000486,-0.01884294565486837
ACH-000487,0.01731452365123437
ACH-000488,0.03189545029295243
ACH-000490,-0.003993831326268748
ACH-000491,0.14640372164351714
ACH-000495,0.22399741980331087
ACH-000496,0.016854886424346297
ACH-000499,0.25274878536272993
ACH-000500,0.2316250164598932
ACH-000502,0.16061249809179526
ACH-000503,0.04807576971224236
ACH-000505,-0.014518617984654512
ACH-000507,-0.02884994219743265
ACH-000510,0.12340566543034635
ACH-000511,0.07804345068576525
ACH-000512,0.19867155495450786
ACH-000516,0.052870809048787146
ACH-000517,0.05738233224501658
ACH-000518,0.08607677939692085
ACH-000520,0.2551805290813925
ACH-000521,-0.06592737323803767
ACH-000522,0.015001189498043473
ACH-000524,0.05153882034761717
ACH-000527,0.026270640968363217
ACH-000528,0.06003598084890011
ACH-000537,0.2738870983728265
ACH-000541,0.4474840095799868
ACH-000542,0.009708359917865096
ACH-000544,-0.06565125125644276
ACH-000545,-0.04349507796375678
ACH-000547,0.23698256851548116
ACH-000548,-0.013067295726840206
ACH-000549,-0.08025018276579346
ACH-000550,0.1661061560974223
ACH-000552,0.16241442732872718
ACH-000556,0.1028861483751869
ACH-000557,0.046279484361940376
ACH-000569,-0.015687277062795886
ACH-000570,-0.16432907834646035
ACH-000571,0.09751207813815277
ACH-000573,0.08332685598365877
ACH-000576,-0.08872476268213718
ACH-000579,-0.07168081172149048
ACH-000580,-0.028143942421593158
ACH-000584,0.031347545590942036
ACH-000585,0.1958877635978215
ACH-000588,0.10956028155692506
ACH-000589,0.04158826693360352
ACH-000591,-0.04002835810841357
ACH-000593,0.10468599121518224
ACH-000600,0.06957583215978101
ACH-000601,0.05806623633260021
ACH-000605,-0.035019919665954614
ACH-000606,0.1449201703300494
ACH-000608,0.06743809511041013
ACH-000614,-0.04863961167241223
ACH-000616,0.0749719975303753
ACH-000618,0.022999301578998613
ACH-000619,0.015074338760547827
ACH-000620,0.1270123734784215
ACH-000621,-0.029517031093818518
ACH-000622,-0.036188049615683976
ACH-000623,-0.06123996249341464
ACH-000624,0.0955531104283409
ACH-000627,-0.07306579090500714
ACH-000630,-0.04372892097874942
ACH-000631,0.02660243057359098
ACH-000632,0.07393181786093925
ACH-000633,0.15363694137993267
ACH-000637,0.3403556001707225
ACH-000638,0.01004439861072859
ACH-000646,0.011808585256429822
ACH-000647,0.07014986823057814
ACH-000648,-0.13750256866055402
ACH-000649,0.012910053974018143
ACH-000651,-0.07097131848165834
ACH-000652,-0.05559757016100492
ACH-000653,0.04170970430086557
ACH-000657,0.08948337460614382
ACH-000658,-0.005458600157469309
ACH-000661,0.06895465115163013
ACH-000662,-0.26727462286507264
ACH-000663,0.013507662982007557
ACH-000665,-0.020536221832628068
ACH-000671,-0.031859133159866534
ACH-000672,0.07097058948935038
ACH-000673,0.13803070357584113
ACH-000676,0.08604354440492869
ACH-000677,0.13761396607499052
ACH-000681,-0.07771276016578979
ACH-000683,-0.055280258876188884
ACH-000684,0.1123871743316922
ACH-000688,0.1140472200512739
ACH-000693,0.002083195809827037
ACH-000694,0.050801585479386464
ACH-000695,0.050357341982239665
ACH-000696,0.009404498620422018
ACH-000697,-0.01355660625880196
ACH-000699,0.0800793345281027
ACH-000701,0.02320520564542811
ACH-000706,-0.010017372436518237
ACH-000711,0.06726789126725961
ACH-000713,0.17926329513640304
ACH-000714,-0.03766748995446445
ACH-000718,-0.08329006314345981
ACH-000720,0.12874102508403648
ACH-000721,-0.10971661219604267
ACH-000724,0.06490805225547884
ACH-000725,0.12032519618907354
ACH-000732,0.19590592902136209
ACH-000734,-0.07845620949809523
ACH-000735,-0.004361784012790139
ACH-000736,0.07650900231057084
ACH-000738,-0.04503265684585876
ACH-000746,0.06381672553446449
ACH-000747,0.0814170570658951
ACH-000748,0.13266911230675385
ACH-000753,-0.009943615534018868
ACH-000756,-0.10673020610895866
ACH-000757,-0.10593466023442152
ACH-000758,0.18139396129385646
ACH-000760,0.13386530897533816
ACH-000762,0.20595771266089624
ACH-000763,0.035037055254301785
ACH-000764,-0.022983160264501357
ACH-000765,-0.051986882688576486
ACH-000766,0.1228200195678141
ACH-000767,0.0632766493197856
ACH-000768,0.011735947543053163
ACH-000769,0.09930312189030983
ACH-000770,0.019115970675544443
ACH-000771,0.00752770280588298
ACH-000773,0.11942866939648387
ACH-000776,-0.12730383353757924
ACH-000777,0.04752053721440437
ACH-000778,0.07739884312856044
ACH-000781,0.061896756109625826
ACH-000782,-0.015829433688764896
ACH-000783,0.01684267660100266
ACH-000784,0.1130047558331783
ACH-000785,0.16587666664973616
ACH-000787,0.03652559969527508
ACH-000788,0.0304251357168424
ACH-000791,0.010495920167662556
ACH-000792,0.1696670105697079
ACH-000794,0.1931375751103958
ACH-000796,0.05116428596830227
ACH-000798,0.027388394211333364
ACH-000799,0.10798160087392866
ACH-000800,-0.126263054374465
ACH-000802,0.04724334853916829
ACH-000804,-0.05160950680507875
ACH-000805,-0.3273790508961281
ACH-000809,0.06612070386166331
ACH-000810,0.1172221454516034
ACH-000811,0.003017120062974352
ACH-000817,0.07435494964195259
ACH-000819,-0.07126794013961622
ACH-000820,-0.0611227381689593
ACH-000821,-0.05012628327967508
ACH-000822,0.03591341424671938
ACH-000823,-0.04960025260539303
ACH-000824,-0.0574468822912478
ACH-000827,0.0679338351712192
ACH-000829,0.22006942457880868
ACH-000831,0.03818342337027466
ACH-000832,0.02244791642826749
ACH-000833,-0.004700981523257021
ACH-000834,0.004519465906121066
ACH-000835,-0.14181368604592515
ACH-000836,0.0864900073128234
ACH-000837,0.1103393041194092
ACH-000838,0.0566545440390248
ACH-000839,0.2019028377398703
ACH-000840,0.11959499753379793
ACH-000841,0.03041509218356913
ACH-000843,-0.004396819464998127
ACH-000846,0.038025536072903536
ACH-000847,0.26722365489908945
ACH-000848,0.16879743958260948
ACH-000849,-0.03915114090838893
ACH-000851,-0.008240613283237887
ACH-000855,0.19019058745996067
ACH-000856,0.04115057102278977
ACH-000858,0.02208620884562182
ACH-000859,-0.12537850371542808
ACH-000861,0.030783676266866258
ACH-000862,0.05460444011878775
ACH-000865,0.06967034195227252
ACH-000866,0.08060186811904124
ACH-000867,0.0851465007046243
ACH-000869,0.16397510901049747
ACH-000872,0.13271634939705795
ACH-000873,0.07532270379180712
ACH-000876,0.06829311865314756
ACH-000878,0.01861751909355881
ACH-000880,0.038529858559541504
ACH-000881,-0.019660085383925927
ACH-000882,-0.011113948240667056
ACH-000884,-0.006975707351538603
ACH-000885,0.1266801005298957
ACH-000887,0.020921799343007183
ACH-000889,-0.052704654760105565
ACH-000896,-0.1132972415733656
ACH-000898,0.0839837259283702
ACH-000900,0.07947750469753025
ACH-000901,0.03798100956092785
ACH-000905,0.08924067399126152
ACH-000906,-0.058461435659190014
ACH-000907,-0.007282095528080372
ACH-000910,-0.05044036378551021
ACH-000911,0.11775879169042924
ACH-000912,0.07835791481751905
ACH-000913,-0.03783603893049529
ACH-000915,0.04721504913226493
ACH-000916,0.011545681134830323
ACH-000917,0.13249608496389406
ACH-000920,-0.14326005559255295
ACH-000921,0.02078590623979391
ACH-000924,0.05839204883648803
ACH-000926,0.06871847992090449
ACH-000928,0.07504355624199448
ACH-000929,0.12938969818584348
ACH-000932,0.014274892285933247
ACH-000935,-0.003836715082849794
ACH-000936,-0.07512057054806673
ACH-000937,0.12368740745292685
ACH-000938,0.01903132939143756
ACH-000939,0.12104887248890345
ACH-000941,-0.035277509702562174
ACH-000943,0.01468680629881368
ACH-000946,-0.0818246916318559
ACH-000947,0.050604517110219516
ACH-000948,0.14238835863983093
ACH-000950,0.1831761131937828
ACH-000953,0.058736220188723716
ACH-000954,0.17474569553949135
ACH-000957,-0.10926681212912404
ACH-000958,-0.0859716309726364
ACH-000960,0.07530690526482059
ACH-000963,-0.08900145644661757
ACH-000968,-0.12004417836414195
ACH-000969,0.12977959123370222
ACH-000972,0.3931623529058635
ACH-000973,0.02795922005917281
ACH-000974,-0.011467364798330609
ACH-000978,0.12158648801891575
ACH-000984,0.09171790569845564
ACH-000986,-0.0736545446062549
ACH-000988,-0.1719092151100926
ACH-000993,0.0912803143609088
ACH-000994,0.07628493656168449
ACH-000996,0.1931989247025183
ACH-001001,-0.020181906946815317
ACH-001020,0.021010310677216357
ACH-001028,0.06375901069369114
ACH-001031,0.019737782548948108
ACH-001038,0.06291514634518101
ACH-001048,-0.019903286026708697
ACH-001050,0.05316924740150858
ACH-001053,0.19165952170345416
ACH-001054,0.07824439831630678
ACH-001061,0.058359981361370265
ACH-001067,0.0919948461199188
ACH-001075,0.10178539438456828
ACH-001096,-0.0017591725348694348
ACH-001111,0.16135139621482475
ACH-001119,0.008096636368659323
ACH-001128,0.25400560065094924
ACH-001134,-0.09110034452359372
ACH-001151,-0.05290087233003297
ACH-001163,0.06666601433067344
ACH-001164,-0.023197862400901995
ACH-001183,0.008497726599672831
ACH-001192,-0.21337025562708795
ACH-001193,-0.04820870756852358
ACH-001196,0.02081763460424685
ACH-001197,0.2601561029806614
ACH-001205,0.10528159702217896
ACH-001211,0.16982039464676238
ACH-001212,0.18088933207684665
ACH-001228,0.011354292689855815
ACH-001232,0.06899106631072327
ACH-001239,0.07786557098308436
ACH-001270,-0.001384732411270857
ACH-001274,-0.0058790067322243645
ACH-001275,-0.06321241187854318
ACH-001277,0.020176866030878426
ACH-001278,0.05711799481614495
ACH-001280,0.08255152875539366
ACH-001283,0.0021083395276011428
ACH-001289,0.2182292052960943
ACH-001300,0.06791237011920649
ACH-001301,0.07783310927471758
ACH-001302,0.2838298710145932
ACH-001306,0.12354181837258195
ACH-001318,0.015078806374320228
ACH-001322,0.052792122899857206
ACH-001328,-0.0897483193962275
ACH-001332,0.012709885220846723
ACH-001336,-0.21237047407329016
ACH-001346,-0.0011319809151230874
ACH-001353,0.03210805936197827
ACH-001354,0.09321272094803837
ACH-001367,0.07188416687557025
ACH-001368,0.07698185364159656
ACH-001374,0.2524542506144907
ACH-001377,0.1012043410600553
ACH-001380,-0.041404307450532286
ACH-001391,0.03503321342269425
ACH-001408,-0.020136461397898996
ACH-001430,0.06897700867926182
ACH-001431,0.03212042897310352
ACH-001450,0.2018110013702399
ACH-001496,0.08878755641660488
ACH-001500,0.19076214166486172
ACH-001523,0.01262484830314457
ACH-001532,0.0961893726415739
ACH-001550,0.03456609626532755
ACH-001552,0.2833596156988889
ACH-001554,-0.019256422017535503
ACH-001654,0.03970835105630585
ACH-001735,0.07541747680967728
ACH-001736,-0.05168587567280701
ACH-001737,0.20737931284318234
ACH-001740,0.06949704136208718
ACH-001745,0.06596977053169738
ACH-001765,0.18041735001871345
