,DepMap_ID
2763,ACH-000009
3363,ACH-000011
5010,ACH-000015
8353,ACH-000024
10676,ACH-000031
13649,ACH-000037
17823,ACH-000050
18482,ACH-000053
24559,ACH-000065
24560,ACH-000065
24561,ACH-000065
24562,ACH-000065
28717,ACH-000070
29410,ACH-000073
29875,ACH-000075
30562,ACH-000078
33019,ACH-000090
44708,ACH-000136
44998,ACH-000137
47692,ACH-000147
49866,ACH-000156
53835,ACH-000169
54805,ACH-000173
55299,ACH-000175
55499,ACH-000176
59946,ACH-000192
59947,ACH-000192
59948,ACH-000192
62016,ACH-000198
66866,ACH-000213
68820,ACH-000219
73584,ACH-000234
79954,ACH-000253
81608,ACH-000258
90164,ACH-000285
91787,ACH-000290
94001,ACH-000296
94488,ACH-000297
96763,ACH-000304
97245,ACH-000305
98130,ACH-000308
106823,ACH-000329
109277,ACH-000337
113805,ACH-000349
114237,ACH-000350
118987,ACH-000362
121803,ACH-000370
123368,ACH-000374
123722,ACH-000375
124898,ACH-000378
128485,ACH-000387
130724,ACH-000393
131217,ACH-000394
133199,ACH-000399
135797,ACH-000406
141310,ACH-000420
141311,ACH-000420
146134,ACH-000431
153262,ACH-000449
153263,ACH-000449
153711,ACH-000450
153712,ACH-000450
158046,ACH-000461
159943,ACH-000466
160412,ACH-000467
162209,ACH-000471
164494,ACH-000477
164806,ACH-000478
166149,ACH-000481
172329,ACH-000496
174627,ACH-000503
176242,ACH-000507
185044,ACH-000527
196877,ACH-000555
202053,ACH-000565
204750,ACH-000572
205210,ACH-000573
210569,ACH-000585
210570,ACH-000585
212853,ACH-000589
213456,ACH-000590
215922,ACH-000596
216401,ACH-000597
221124,ACH-000607
224245,ACH-000614
225850,ACH-000617
229101,ACH-000624
229948,ACH-000626
231699,ACH-000630
233268,ACH-000633
234037,ACH-000635
235409,ACH-000637
237315,ACH-000640
243308,ACH-000652
243802,ACH-000653
245760,ACH-000657
247394,ACH-000660
251046,ACH-000666
254526,ACH-000672
254527,ACH-000672
256114,ACH-000675
256866,ACH-000676
257385,ACH-000677
258372,ACH-000679
258373,ACH-000679
261674,ACH-000685
262007,ACH-000686
268497,ACH-000698
269225,ACH-000699
270354,ACH-000701
271683,ACH-000703
272735,ACH-000705
274902,ACH-000709
279171,ACH-000718
283478,ACH-000726
290685,ACH-000739
291258,ACH-000740
293116,ACH-000744
293835,ACH-000745
295061,ACH-000747
297919,ACH-000752
299114,ACH-000754
300955,ACH-000757
301697,ACH-000758
302879,ACH-000760
305292,ACH-000764
305866,ACH-000765
305867,ACH-000765
313880,ACH-000777
319827,ACH-000784
340843,ACH-000786
340844,ACH-000786
340845,ACH-000786
340846,ACH-000786
340847,ACH-000786
340848,ACH-000786
340849,ACH-000786
340850,ACH-000786
340851,ACH-000786
340852,ACH-000786
340853,ACH-000786
340854,ACH-000786
340855,ACH-000786
340856,ACH-000786
340857,ACH-000786
361307,ACH-000792
361308,ACH-000792
361958,ACH-000793
365890,ACH-000799
367904,ACH-000801
367905,ACH-000801
369135,ACH-000803
371094,ACH-000805
376095,ACH-000811
377048,ACH-000812
378502,ACH-000814
381046,ACH-000817
381047,ACH-000817
381783,ACH-000818
383326,ACH-000820
384926,ACH-000822
389030,ACH-000827
391447,ACH-000830
391448,ACH-000830
395926,ACH-000837
395927,ACH-000837
395928,ACH-000837
397960,ACH-000840
400728,ACH-000843
402848,ACH-000845
409683,ACH-000853
411994,ACH-000856
419497,ACH-000865
425799,ACH-000871
427203,ACH-000872
427204,ACH-000872
427205,ACH-000872
432204,ACH-000876
433804,ACH-000878
438929,ACH-000882
438930,ACH-000882
441573,ACH-000884
443318,ACH-000885
450671,ACH-000891
450672,ACH-000891
454602,ACH-000895
455650,ACH-000896
456663,ACH-000897
458022,ACH-000898
458023,ACH-000898
458024,ACH-000898
463241,ACH-000903
465902,ACH-000906
471717,ACH-000910
471718,ACH-000910
473182,ACH-000911
474990,ACH-000912
476525,ACH-000913
476526,ACH-000913
482293,ACH-000916
485496,ACH-000918
499898,ACH-000925
503016,ACH-000927
503017,ACH-000927
505038,ACH-000928
505039,ACH-000928
510273,ACH-000930
510274,ACH-000930
513857,ACH-000932
513858,ACH-000932
516085,ACH-000933
516086,ACH-000933
517867,ACH-000934
530868,ACH-000939
542575,ACH-000943
545213,ACH-000944
547728,ACH-000945
550695,ACH-000946
553402,ACH-000947
556198,ACH-000948
564547,ACH-000951
564548,ACH-000951
574024,ACH-000954
574025,ACH-000954
581611,ACH-000956
581612,ACH-000956
584528,ACH-000957
587835,ACH-000958
591220,ACH-000959
594098,ACH-000960
597398,ACH-000961
600814,ACH-000962
600815,ACH-000962
604659,ACH-000963
614636,ACH-000966
618805,ACH-000967
622140,ACH-000968
622141,ACH-000968
622142,ACH-000968
626004,ACH-000969
634312,ACH-000971
638488,ACH-000972
645820,ACH-000974
649621,ACH-000975
649622,ACH-000975
661803,ACH-000978
661804,ACH-000978
661805,ACH-000978
661806,ACH-000978
661807,ACH-000978
661808,ACH-000978
661809,ACH-000978
661810,ACH-000978
667398,ACH-000979
667399,ACH-000979
667400,ACH-000979
667401,ACH-000979
675509,ACH-000981
681782,ACH-000982
681783,ACH-000982
692038,ACH-000984
698784,ACH-000985
698785,ACH-000985
698786,ACH-000985
698787,ACH-000985
698788,ACH-000985
698789,ACH-000985
698790,ACH-000985
698791,ACH-000985
706214,ACH-000986
706215,ACH-000986
706216,ACH-000986
706217,ACH-000986
713805,ACH-000987
713806,ACH-000987
713807,ACH-000987
713808,ACH-000987
713809,ACH-000987
713810,ACH-000987
721029,ACH-000988
721030,ACH-000988
728148,ACH-000989
739336,ACH-000990
739337,ACH-000990
739338,ACH-000990
750190,ACH-000991
750191,ACH-000991
750192,ACH-000991
750193,ACH-000991
792981,ACH-000992
792982,ACH-000992
792983,ACH-000992
792984,ACH-000992
792985,ACH-000992
792986,ACH-000992
825780,ACH-000993
825781,ACH-000993
825782,ACH-000993
825783,ACH-000993
835796,ACH-000994
845096,ACH-000995
854716,ACH-000996
854717,ACH-000996
854718,ACH-000996
854719,ACH-000996
854720,ACH-000996
854721,ACH-000996
865958,ACH-000997
865959,ACH-000997
865960,ACH-000997
876356,ACH-000998
876357,ACH-000998
876358,ACH-000998
895993,ACH-000999
895994,ACH-000999
895995,ACH-000999
895996,ACH-000999
895997,ACH-000999
895998,ACH-000999
895999,ACH-000999
896000,ACH-000999
896001,ACH-000999
896002,ACH-000999
907306,ACH-001002
908383,ACH-001021
913328,ACH-001039
913329,ACH-001039
914604,ACH-001049
918853,ACH-001064
920933,ACH-001075
925804,ACH-001081
925805,ACH-001081
925806,ACH-001081
930391,ACH-001089
932962,ACH-001106
933288,ACH-001107
933938,ACH-001111
934590,ACH-001113
935356,ACH-001119
935357,ACH-001119
935923,ACH-001126
935924,ACH-001126
945817,ACH-001137
949738,ACH-001145
949739,ACH-001145
949740,ACH-001145
952741,ACH-001162
954905,ACH-001184
960298,ACH-001199
964048,ACH-001205
966873,ACH-001233
967616,ACH-001239
968668,ACH-001274
968669,ACH-001274
970005,ACH-001278
970569,ACH-001282
973650,ACH-001310
977114,ACH-001331
977498,ACH-001332
987182,ACH-001345
987183,ACH-001345
987184,ACH-001345
987185,ACH-001345
991811,ACH-001356
994722,ACH-001363
995643,ACH-001364
999302,ACH-001369
999303,ACH-001369
1002950,ACH-001377
1018934,ACH-001442
1019689,ACH-001443
1020250,ACH-001450
1026209,ACH-001498
1026210,ACH-001498
1026211,ACH-001498
1033989,ACH-001521
1033990,ACH-001521
1033991,ACH-001521
1038307,ACH-001529
1039147,ACH-001530
1039669,ACH-001532
1042306,ACH-001544
1047988,ACH-001550
1047989,ACH-001550
1047990,ACH-001550
1047991,ACH-001550
1047992,ACH-001550
1047993,ACH-001550
1052664,ACH-001552
1052665,ACH-001552
1052666,ACH-001552
1057762,ACH-001566
1057763,ACH-001566
1061158,ACH-001569
1062518,ACH-001578
1068527,ACH-001610
1068528,ACH-001610
1068529,ACH-001610
1072271,ACH-001625
1072689,ACH-001626
1078937,ACH-001650
1084306,ACH-001680
1085933,ACH-001709
1089042,ACH-001736
1095517,ACH-001790
1095518,ACH-001790
1096686,ACH-001820
1106070,ACH-002090
1107556,ACH-002096
1108470,ACH-002097
1109623,ACH-002098
1109624,ACH-002098
1109625,ACH-002098
1109626,ACH-002098
1117442,ACH-002124
1121429,ACH-002144
1124624,ACH-002152
1125373,ACH-002154
1126180,ACH-002156
1127784,ACH-002159
1129041,ACH-002161
1129428,ACH-002162
1130133,ACH-002163
1133218,ACH-002166
1133219,ACH-002166
1134759,ACH-002167
1135904,ACH-002170
1138457,ACH-002175
1138458,ACH-002175
1139264,ACH-002176
1140099,ACH-002177
1140771,ACH-002178
1142301,ACH-002180
1143822,ACH-002184
1145640,ACH-002190
1147288,ACH-002195
1147791,ACH-002196
1148267,ACH-002197
1148750,ACH-002198
1151362,ACH-002206
1156270,ACH-002220
1156758,ACH-002221
1160178,ACH-002222
1165176,ACH-002232
1170149,ACH-002238
1176479,ACH-002253
1177453,ACH-002255
1182435,ACH-002256
1182436,ACH-002256
1186331,ACH-002258
1186332,ACH-002258
1189444,ACH-002265
1190769,ACH-002269
1195687,ACH-002275
1197984,ACH-002280
1199511,ACH-002283
1204283,ACH-002289
1213841,ACH-002309
1213842,ACH-002309
1213843,ACH-002309
1213844,ACH-002309
1216765,ACH-002310
1218372,ACH-002314
1220899,ACH-002337
1223939,ACH-002341
1223940,ACH-002341
1223941,ACH-002341
1226046,ACH-002346
1229148,ACH-002361
1230983,ACH-002369
1232628,ACH-002378
1235333,ACH-002388
1235334,ACH-002388
1235335,ACH-002388
1237250,ACH-002393
1240510,ACH-002396
1240511,ACH-002396
1240512,ACH-002396
