,DepMap_ID
20052,ACH-000059
27929,ACH-000066
31063,ACH-000080
35425,ACH-000099
55885,ACH-000177
73287,ACH-000233
78171,ACH-000248
89549,ACH-000282
94107,ACH-000296
107985,ACH-000333
168304,ACH-000486
185127,ACH-000527
194351,ACH-000550
196009,ACH-000553
204386,ACH-000571
208283,ACH-000580
250495,ACH-000665
251100,ACH-000666
277704,ACH-000715
286423,ACH-000730
286757,ACH-000731
301045,ACH-000757
373470,ACH-000808
407408,ACH-000851
421794,ACH-000867
476728,ACH-000913
480625,ACH-000915
503225,ACH-000927
543260,ACH-000943
543261,ACH-000943
548145,ACH-000945
584934,ACH-000957
601309,ACH-000962
630708,ACH-000970
655738,ACH-000977
692971,ACH-000984
692972,ACH-000984
699917,ACH-000985
729268,ACH-000989
914964,ACH-001050
932068,ACH-001097
950312,ACH-001145
1061285,ACH-001569
1114167,ACH-002113
1191524,ACH-002271
1196516,ACH-002276
