,DepMap_ID
25691,ACH-000065
25692,ACH-000065
38893,ACH-000112
145212,ACH-000429
163189,ACH-000473
226324,ACH-000618
230047,ACH-000626
289264,ACH-000736
347021,ACH-000786
347022,ACH-000786
347023,ACH-000786
347024,ACH-000786
347025,ACH-000786
347026,ACH-000786
347027,ACH-000786
347028,ACH-000786
347029,ACH-000786
347030,ACH-000786
347031,ACH-000786
359797,ACH-000790
384312,ACH-000821
459494,ACH-000899
510932,ACH-000930
525623,ACH-000937
574962,ACH-000954
676397,ACH-000981
676398,ACH-000981
676399,ACH-000981
676400,ACH-000981
700201,ACH-000985
707632,ACH-000986
722355,ACH-000988
722356,ACH-000988
729535,ACH-000989
741864,ACH-000990
805095,ACH-000992
805096,ACH-000992
805097,ACH-000992
805098,ACH-000992
805099,ACH-000992
805100,ACH-000992
805101,ACH-000992
805102,ACH-000992
827351,ACH-000993
900970,ACH-000999
927398,ACH-001081
954425,ACH-001183
1076105,ACH-001645
1087091,ACH-001715
1221683,ACH-002338
