,DepMap_ID
7552,ACH-000022
7836,ACH-000023
24138,ACH-000065
24139,ACH-000065
24140,ACH-000065
24141,ACH-000065
24142,ACH-000065
24143,ACH-000065
122095,ACH-000371
124479,ACH-000377
227159,ACH-000620
247901,ACH-000661
253287,ACH-000670
314711,ACH-000778
338207,ACH-000786
338208,ACH-000786
338209,ACH-000786
338210,ACH-000786
338211,ACH-000786
338212,ACH-000786
338213,ACH-000786
338214,ACH-000786
338215,ACH-000786
338216,ACH-000786
338217,ACH-000786
384884,ACH-000822
384885,ACH-000822
384886,ACH-000822
667169,ACH-000979
675190,ACH-000981
675191,ACH-000981
675192,ACH-000981
788640,ACH-000992
788641,ACH-000992
788642,ACH-000992
788643,ACH-000992
788644,ACH-000992
788645,ACH-000992
788646,ACH-000992
788647,ACH-000992
788648,ACH-000992
788649,ACH-000992
865418,ACH-000997
919584,ACH-001065
954868,ACH-001184
992623,ACH-001360
1033909,ACH-001521
1176433,ACH-002253
