,ZNF713 (349075)
ACH-000169,0.11765155181956086
ACH-000178,0.09022265903459303
ACH-000183,0.23514432503037824
ACH-000188,0.07677033567321727
ACH-000189,-0.02221219485431572
ACH-000190,0.1296651170460422
ACH-000198,0.0635744399599772
ACH-000203,0.10828101604976227
ACH-000204,0.03831115887404358
ACH-000206,-0.0016760056472132929
ACH-000207,0.02427604480748148
ACH-000208,-0.220550433149836
ACH-000210,-0.033811960852530736
ACH-000211,0.1034219251664755
ACH-000215,0.09497425818969492
ACH-000221,-0.18428191138103114
ACH-000222,0.02890020326870226
ACH-000223,0.14008660625373126
ACH-000226,0.055374065872919744
ACH-000227,0.1528645835074123
ACH-000228,0.019372521572060736
ACH-000231,0.06224157004499103
ACH-000232,0.04249072754528644
ACH-000233,0.15724360208572055
ACH-000234,0.1219320200153046
ACH-000235,0.0859880824670851
ACH-000237,0.10502835626473647
ACH-000238,0.145787130008754
ACH-000242,-0.06498630614923345
ACH-000243,0.092857234258353
ACH-000244,-0.05703316674485361
ACH-000246,0.08600131291753123
ACH-000248,0.2144214773322316
ACH-000250,0.03020738108687725
ACH-000251,0.0588357288052799
ACH-000252,-0.05547861183569997
ACH-000253,-0.05361156250454376
ACH-000255,0.03187333803308032
ACH-000256,0.1010690044118294
ACH-000257,0.04910311738046839
ACH-000258,0.16566472500784962
ACH-000259,0.09197979131246853
ACH-000260,0.16089848367451262
ACH-000261,0.07792329893861108
ACH-000262,0.08852975849203483
ACH-000263,0.05972827395155654
ACH-000264,0.04695292675693634
ACH-000265,0.11701440709722798
ACH-000266,0.07476511030599359
ACH-000272,-0.027335181240949292
ACH-000274,0.5597228607719035
ACH-000277,0.0791863083257539
ACH-000278,0.1054439164546359
ACH-000279,-0.0056607321832225785
ACH-000280,-0.013191719340475487
ACH-000281,0.013625717291772952
ACH-000288,0.11196387737289183
ACH-000291,-0.041726856251827565
ACH-000293,0.08496022710177482
ACH-000294,0.03579886344327258
ACH-000295,0.007318515165788682
ACH-000296,0.08369368084903434
ACH-000302,0.024416214104666427
ACH-000304,-0.048538854631763134
ACH-000307,0.03526605934410292
ACH-000308,0.023085350806306117
ACH-000310,0.11350538486560775
ACH-000311,0.06886520463258372
ACH-000312,0.06605441087048215
ACH-000315,-0.3291707888242371
ACH-000316,0.2901408966875289
ACH-000317,0.395883120618702
ACH-000318,0.04155219411121479
ACH-000319,-0.054488832218281234
ACH-000320,0.18341786722481326
ACH-000322,0.21472949017844326
ACH-000323,0.04429625934403315
ACH-000324,0.07747100348915073
ACH-000329,0.04683340716876182
ACH-000330,0.16233056065403229
ACH-000331,0.11277291437291866
ACH-000332,0.058122529078088576
ACH-000334,0.17479641293343978
ACH-000335,0.35690345871561296
ACH-000336,0.012525915810986093
ACH-000337,0.022682759009501216
ACH-000338,0.5880634064213449
ACH-000339,0.01937193610099637
ACH-000341,-0.06465828828339389
ACH-000348,0.13180077658253292
ACH-000350,0.020973733185422762
ACH-000352,0.1327920093005588
ACH-000356,-0.037279402625570265
ACH-000361,-0.02897726119595555
ACH-000362,0.11192210925443992
ACH-000363,0.07375055447918312
ACH-000364,0.03509129202350395
ACH-000365,0.14412085033840488
ACH-000366,0.1204659285639262
ACH-000368,0.06819814101192151
ACH-000374,0.10145552859709436
ACH-000375,-0.01588796198199228
ACH-000376,0.028544456640575217
ACH-000381,0.1335891304247045
ACH-000383,0.11012459772627403
ACH-000387,0.06214897787993867
ACH-000389,0.09784402219650956
ACH-000390,-0.12124719929562194
ACH-000393,0.06456531512252077
ACH-000395,0.09414713973545892
ACH-000396,0.3820776419789007
ACH-000397,-0.058315165740126074
ACH-000401,0.2016197026879512
ACH-000402,-0.04805213018854418
ACH-000403,0.16355937864647635
ACH-000404,0.027060102612530317
ACH-000406,0.0396444525927221
ACH-000407,0.06904815094118694
ACH-000408,0.1683551295618212
ACH-000410,0.16963186519473245
ACH-000411,-0.002522433868237191
ACH-000414,0.02494124691916228
ACH-000415,0.07358581170052812
ACH-000416,0.008745051387300027
ACH-000420,0.04093343094850254
ACH-000421,0.04464106232835404
ACH-000424,0.10872194981295667
ACH-000425,0.07603820664821415
ACH-000426,0.17464426809109318
ACH-000427,0.05442078786155197
ACH-000433,-0.040461246753691935
ACH-000435,0.08347072754190582
ACH-000436,0.04251761058701218
ACH-000444,0.034121055904331565
ACH-000445,0.13545324627193905
ACH-000448,0.06815536909975048
ACH-000450,0.13475675696451234
ACH-000452,-0.0055684948259522495
ACH-000454,-0.01570455812333007
ACH-000458,0.2034891647463877
ACH-000459,0.02872227010869771
ACH-000460,0.05759816287982108
ACH-000461,0.0388697804625528
ACH-000463,0.09367094086367148
ACH-000464,0.003020682863576622
ACH-000466,0.01885997872153594
ACH-000467,0.11329959171071495
ACH-000468,0.14119905597958685
ACH-000469,0.1923216757180424
ACH-000470,0.030387969116748813
ACH-000471,0.12094443799943695
ACH-000472,-0.02136445919974752
ACH-000473,0.17494995221198534
ACH-000475,0.15710008935076106
ACH-000476,-0.08368926687900981
ACH-000477,0.001936114347045345
ACH-000479,0.0036858160082988227
ACH-000480,0.1263398342125532
ACH-000481,0.05169240041137053
ACH-000483,0.12564491431128255
ACH-000484,0.06574199253012561
ACH-000485,0.037331511274278126
ACH-000486,0.10027134429822508
ACH-000487,0.09381449357977216
ACH-000488,0.06698116035511842
ACH-000490,0.05493783418254045
ACH-000491,0.18641767309575727
ACH-000495,0.1927244509091786
ACH-000496,0.052919461875696086
ACH-000499,-0.003090931709676272
ACH-000500,0.1934637743576714
ACH-000502,0.12184998401108722
ACH-000503,-0.05244319558955945
ACH-000505,0.15199221865239718
ACH-000507,0.10612840105799844
ACH-000510,0.05534146391393613
ACH-000511,0.16139504427444087
ACH-000512,-0.0012896135629348864
ACH-000516,0.09199050062348317
ACH-000517,0.1761131552685242
ACH-000518,-0.002712580600195957
ACH-000520,0.2616182899791068
ACH-000521,0.24464436140970724
ACH-000522,-0.053742662551711534
ACH-000524,0.011230040650336684
ACH-000527,0.06388922039398373
ACH-000528,0.08812797305585884
ACH-000537,-0.00625769388640746
ACH-000541,0.12839284677129068
ACH-000542,0.08284568623253677
ACH-000544,-0.22279346622518664
ACH-000545,0.009193261625294758
ACH-000547,0.2134327332743244
ACH-000548,0.1322291369072069
ACH-000549,0.07264413184313775
ACH-000550,0.07781768013461868
ACH-000552,0.11843098209671715
ACH-000556,0.1934491486432352
ACH-000557,0.046536679185648064
ACH-000569,-0.14398429976312446
ACH-000570,0.07939050944609112
ACH-000571,0.07958735246732505
ACH-000573,-0.012017781848543616
ACH-000576,0.09038188776148684
ACH-000579,0.20885683058606788
ACH-000580,0.018545310644477883
ACH-000584,0.10801382482989776
ACH-000585,0.08853148124707882
ACH-000588,0.10358211894592073
ACH-000589,0.1809199905540008
ACH-000591,-0.1046405565510311
ACH-000593,0.023131955915167687
ACH-000600,0.17202078082236547
ACH-000601,0.05327343208235909
ACH-000605,0.010688805600770629
ACH-000606,0.06798705908796475
ACH-000608,0.08517769982549916
ACH-000614,0.06895584798506177
ACH-000616,0.10734703706572396
ACH-000618,0.04598681582229097
ACH-000619,0.18830139287354386
ACH-000620,-0.06708058705677265
ACH-000621,0.07284445507172613
ACH-000622,-0.007814213615029616
ACH-000623,0.02171905654620282
ACH-000624,0.07714912430098562
ACH-000627,0.1273677442040689
ACH-000630,0.06595084007275283
ACH-000631,-0.01769019218319831
ACH-000632,0.048824802133032114
ACH-000633,0.10839982723216987
ACH-000637,-0.16934634091921133
ACH-000638,0.042187049231220304
ACH-000646,0.11484311211575107
ACH-000647,0.21872915068244236
ACH-000648,0.14522268659200968
ACH-000649,0.14410781833448694
ACH-000651,0.0068127055483385435
ACH-000652,0.11748725892759855
ACH-000653,0.1569806240525919
ACH-000657,0.14802417757590522
ACH-000658,0.11102169182851668
ACH-000661,0.13953370918779967
ACH-000662,0.2623451268969712
ACH-000663,0.004661319457772703
ACH-000665,0.12332214099216594
ACH-000671,0.1675093244355728
ACH-000672,0.2029618656944972
ACH-000673,0.08872564596300482
ACH-000676,0.020663121746571658
ACH-000677,0.023260309343265232
ACH-000681,0.061337485078898864
ACH-000683,0.06845078927370597
ACH-000684,0.048660722790377316
ACH-000688,0.06898437155750578
ACH-000693,0.10333891478287004
ACH-000694,0.06996576832753687
ACH-000695,0.2898090032656859
ACH-000696,0.1784424315366787
ACH-000697,0.08058445860145619
ACH-000699,0.1308602363441257
ACH-000701,0.020621338341872592
ACH-000706,0.0370482546257021
ACH-000711,0.1041263165522005
ACH-000713,-0.08182678966279705
ACH-000714,0.1862742534041988
ACH-000718,0.1873065974911264
ACH-000720,0.035572015160845
ACH-000721,0.018546140390356104
ACH-000724,0.010903422644004276
ACH-000725,0.16010517041094682
ACH-000732,0.10907640309592433
ACH-000734,0.0007282732081528362
ACH-000735,0.01336833550315108
ACH-000736,0.2125659756074587
ACH-000738,0.05712872028293574
ACH-000746,0.023440420868237763
ACH-000747,0.05809756035692441
ACH-000748,-0.047517248911430825
ACH-000753,0.025923784200782892
ACH-000756,0.15296911362440696
ACH-000757,0.1500357819720121
ACH-000758,0.12384803642472195
ACH-000760,0.05563514274825738
ACH-000762,-0.01829058856583333
ACH-000763,0.18231314895125592
ACH-000764,-0.13658213816128964
ACH-000765,0.15455667507750356
ACH-000766,-0.015675076843920582
ACH-000767,0.14834363923624067
ACH-000768,0.0674446782649997
ACH-000769,0.21579034936586386
ACH-000770,0.11705438736831332
ACH-000771,0.08545716030120541
ACH-000773,0.07127579390826186
ACH-000776,0.08637769505085917
ACH-000777,-0.3540747011596454
ACH-000778,-0.02643888472032551
ACH-000781,-0.016376584750403756
ACH-000782,0.03986117674701552
ACH-000783,0.13029888199082829
ACH-000784,0.1813507166491445
ACH-000785,0.10322623176817908
ACH-000787,0.12871738460840715
ACH-000788,0.050406783482673814
ACH-000791,0.15552031629360366
ACH-000792,0.08129350271642828
ACH-000794,0.10876821548211392
ACH-000796,0.019012138326356603
ACH-000798,0.08869046065579829
ACH-000799,0.128939320769893
ACH-000800,0.19379382206687296
ACH-000802,0.041271444164697316
ACH-000804,-0.03293723275805315
ACH-000805,0.07190602107330499
ACH-000809,0.21079703488430293
ACH-000810,0.5938885601631555
ACH-000811,0.004702878969765292
ACH-000817,0.06464456291833708
ACH-000819,0.1364101267180328
ACH-000820,0.2138060940249936
ACH-000821,-0.10908713641813897
ACH-000822,0.04881614963094942
ACH-000823,0.12375884747725885
ACH-000824,0.15622409030305556
ACH-000827,0.10875435093374006
ACH-000829,0.1001906015421264
ACH-000831,0.02913224047548853
ACH-000832,0.13499338875347347
ACH-000833,0.02157657464163964
ACH-000834,0.13892210185377132
ACH-000835,0.029814097050563083
ACH-000836,-0.011914935438617092
ACH-000837,0.039906329442941785
ACH-000838,0.1645817175316869
ACH-000839,-0.06928875927511338
ACH-000840,0.0992999399534694
ACH-000841,0.2983244786667853
ACH-000843,0.003357466540030941
ACH-000846,0.2801527510210488
ACH-000847,0.02155015963943761
ACH-000848,0.11544729370067745
ACH-000849,0.19109732477238528
ACH-000851,0.026949883830808683
ACH-000855,0.07152465903866062
ACH-000856,-0.04697165323196895
ACH-000858,0.11943723731085412
ACH-000859,0.27686046700102784
ACH-000861,0.13264618303604406
ACH-000862,0.039729252511699766
ACH-000865,-0.05512701771932939
ACH-000866,0.15678079660658736
ACH-000867,0.07705547046851934
ACH-000869,0.09269566252196804
ACH-000872,0.16508485571220516
ACH-000873,-0.06842774416952105
ACH-000876,0.0992194697979783
ACH-000878,0.12630976544874312
ACH-000880,-0.03165416526744631
ACH-000881,0.19103140298400667
ACH-000882,0.12964565641817175
ACH-000884,0.09088435403662774
ACH-000885,0.22015625456144086
ACH-000887,0.014681485382462913
ACH-000889,0.06489307074333191
ACH-000896,0.07668733563919702
ACH-000898,0.05905951807045935
ACH-000900,-0.15780977890250236
ACH-000901,0.06532266155737228
ACH-000905,0.07287521990274204
ACH-000906,0.09761966193634636
ACH-000907,0.17909220383045366
ACH-000910,0.13631406807508742
ACH-000911,0.11105304802544896
ACH-000912,0.10576131600721053
ACH-000913,0.1952510777640862
ACH-000915,0.009045329148363071
ACH-000916,0.30811684190963057
ACH-000917,-0.02380076164130156
ACH-000920,0.18063904151980587
ACH-000921,0.05572317956182874
ACH-000924,0.2281902587790161
ACH-000926,0.11434993934600594
ACH-000928,0.10540421164831223
ACH-000929,0.15654533019086644
ACH-000932,0.13387009132889624
ACH-000935,0.05432533119488335
ACH-000936,-0.056531592099609486
ACH-000937,0.1352169264538936
ACH-000938,0.12650915733466728
ACH-000939,0.049521813174189966
ACH-000941,0.06462921104610685
ACH-000943,0.13282882408837493
ACH-000946,-0.012734320663270252
ACH-000947,0.014845291946807488
ACH-000948,0.06849030995738929
ACH-000950,-0.04651569594896953
ACH-000953,0.17229787628133153
ACH-000954,0.3912177529899494
ACH-000957,-0.1390916498745169
ACH-000958,-0.08135036787585098
ACH-000960,0.07126879867828292
ACH-000963,0.09093094327736087
ACH-000968,0.20216647484099035
ACH-000969,0.13614463221330025
ACH-000972,0.08403835740406446
ACH-000973,-0.07588424700597474
ACH-000974,0.04994028805760221
ACH-000978,0.1119881724531414
ACH-000984,0.06677925042630388
ACH-000986,0.11321061489872833
ACH-000988,0.1399555352841415
ACH-000993,0.21977139180557706
ACH-000994,0.14178611687606882
ACH-000996,-0.015282854992778754
ACH-001001,0.17107767361074244
ACH-001020,0.17296616822760227
ACH-001028,0.10693835889894356
ACH-001031,-0.041476528688381496
ACH-001038,0.1498031054536869
ACH-001048,0.05295912896491207
ACH-001050,0.07269337889107476
ACH-001053,0.03384978663888777
ACH-001054,0.13892188869577046
ACH-001061,0.2103485728194615
ACH-001067,0.06452822081832542
ACH-001075,0.031993012532803504
ACH-001096,0.1134931220081161
ACH-001111,0.0051313739708689025
ACH-001119,0.0957651262734218
ACH-001128,-0.11849568648866385
ACH-001134,-0.16086267567579293
ACH-001151,0.07175935588793866
ACH-001163,-0.03220206683349185
ACH-001164,0.11485025613842514
ACH-001183,0.16748064230549745
ACH-001192,0.17554219520045847
ACH-001193,-0.006151644314349635
ACH-001196,0.08866559928964976
ACH-001197,0.1447045577553136
ACH-001205,0.08665686580044195
ACH-001211,0.029427945363178307
ACH-001212,0.07365037744861712
ACH-001228,0.027239874274030032
ACH-001232,-0.05233472480937195
ACH-001239,0.07313400150465542
ACH-001270,0.11019753695869967
ACH-001274,0.13615863783596033
ACH-001275,0.004363015846791085
ACH-001277,0.29440264567666474
ACH-001278,0.2268448487259069
ACH-001280,0.14831272861929554
ACH-001283,0.08136639316158496
ACH-001289,0.18928957614076547
ACH-001300,-0.05760789061285095
ACH-001301,0.1902390282853571
ACH-001302,0.21156039295979606
ACH-001306,0.01338756759877688
ACH-001318,-0.013547666091725016
ACH-001322,-0.09159905988381098
ACH-001328,-0.07861428628190109
ACH-001332,-0.23568668562748946
ACH-001336,-0.029613805671849475
ACH-001346,0.06709902844529482
ACH-001353,0.06369629903813315
ACH-001354,0.3147515268263115
ACH-001367,0.3072835520354704
ACH-001368,0.024494530854137917
ACH-001374,0.004969162232661825
ACH-001377,0.05147835398410324
ACH-001380,0.07229194113082009
ACH-001391,0.034667883294553115
ACH-001408,0.14606594190374894
ACH-001430,0.3091334701357651
ACH-001431,0.056813901084436874
ACH-001450,-0.058092059296001225
ACH-001496,0.04669532886380688
ACH-001500,0.04131599617044523
ACH-001523,-0.05722648017570515
ACH-001532,0.08510144580690622
ACH-001550,0.07681886922917049
ACH-001552,0.1843693556375317
ACH-001554,0.023495691602170497
ACH-001654,-0.020202941667850475
ACH-001735,0.112364383276612
ACH-001736,0.10151271217714668
ACH-001737,-0.050393378478835536
ACH-001740,0.043124060377489136
ACH-001745,0.240373499173407
ACH-001765,0.20327256920187264
