,ZNF229 (7772)
ACH-000885,-0.022772631204326117
ACH-000887,-0.039925905156060086
ACH-000889,-0.04096976690868245
ACH-000896,-0.06582815345352926
ACH-000898,0.07741462019336487
ACH-000900,-0.08823857709953208
ACH-000901,-0.1448020528700695
ACH-000905,-0.08602984170484416
ACH-000906,-0.0641894908142696
ACH-000907,0.1195193214613902
ACH-000910,-0.09622317467946788
ACH-000911,-0.07924718550318277
ACH-000912,-0.234989968451006
ACH-000913,0.047267768253468435
ACH-000915,-0.02679691580945386
ACH-000916,0.11499656827321254
ACH-000917,-0.09232693885333047
ACH-000920,0.20622141254675388
ACH-000921,-0.08462720794206614
ACH-000924,-0.1206806891752496
ACH-000926,-0.023639363264249626
ACH-000928,-0.2329765972736219
ACH-000929,-0.12273154206467905
ACH-000932,-0.014447999855100447
ACH-000935,-0.031075083309781606
ACH-000936,-0.1062001351027862
ACH-000937,0.019506854476391257
ACH-000938,-0.0493663437683744
ACH-000939,-0.17666102369596284
ACH-000941,0.02750545088160975
ACH-000943,-0.2135479158571243
ACH-000946,-0.03840002091544193
ACH-000947,-0.023951231000510786
ACH-000948,-0.007822119745134195
ACH-000950,-0.11952877298769155
ACH-000953,-0.05328861224459918
ACH-000954,-0.3132503628647662
ACH-000957,-0.12817939787500904
ACH-000958,-0.04152787450299364
ACH-000960,-0.015199026736556669
ACH-000963,0.044037658722825807
ACH-000968,-0.09687260998400772
ACH-000969,-0.1524419423821877
ACH-000972,-0.2720192548610504
ACH-000973,-0.09892643847365708
ACH-000974,-0.14512975975421882
ACH-000978,-0.1072068188623274
ACH-000984,-0.049429060177545225
ACH-000986,0.10763036156655588
ACH-000988,-0.1608767793145773
ACH-000993,-0.10730942378810372
ACH-000994,0.04994579212920716
ACH-000996,-0.050687356744788865
ACH-001001,-0.0705706263483306
ACH-001020,-0.2261308832784765
ACH-001028,-0.0557404442851131
ACH-001031,-0.02612677457075068
ACH-001038,-0.005495054999644462
ACH-001048,-0.09185707323746584
ACH-001050,-0.046565471657036686
ACH-001053,-0.08118174257751495
ACH-001054,-0.020083906618672126
ACH-001061,-0.1025265972876017
ACH-001067,-0.19525734719521215
ACH-001075,-0.01342257229645893
ACH-001096,0.07537259249537237
ACH-001111,0.1037905165597248
ACH-001119,-0.14454092806806246
ACH-001128,-0.1435887272927195
ACH-001134,0.02178016122228166
ACH-001151,-0.025806658583676385
ACH-001163,0.020840097622854374
ACH-001164,0.12076194829637114
ACH-001183,-0.17107661665167978
ACH-001192,-0.08667794973014517
ACH-001193,0.10727905940153226
ACH-001196,-0.024540628543835482
ACH-001197,-0.15335811230994342
ACH-001205,0.002449352400309071
ACH-001211,-0.21816303340753151
ACH-001212,-0.15832358258853602
ACH-001228,-0.16083429255144688
ACH-001232,0.1743913293921791
ACH-001239,0.06320068443309915
ACH-001270,0.08184958152914637
ACH-001274,0.11177446410344936
ACH-001275,-0.14999599381151082
ACH-001277,-0.16655173563774708
ACH-001278,-0.22113215003738707
ACH-001280,-0.10542106175851684
ACH-001283,0.009311150552143077
ACH-001289,-0.06903171522340641
ACH-001300,-0.06414091294334802
ACH-001301,-0.1554833985693754
ACH-001302,-0.03562107941767851
ACH-001306,0.05112269634113969
ACH-001318,0.050883536557216856
ACH-001322,0.03361652389906294
ACH-001328,-0.0914627555691094
ACH-001332,-0.04482670800147262
ACH-001336,-0.08849077455242094
ACH-001346,0.04575809432746946
ACH-001353,-0.18544285332340366
ACH-001354,0.0943946623028534
ACH-001367,-0.06251481589621663
ACH-001368,-0.04809873745567488
ACH-001374,-0.35365964447860604
ACH-001377,-0.124150960351326
ACH-001380,-0.03489740548133427
ACH-001391,0.01609968525440086
ACH-001408,-0.041990655763070726
ACH-001430,0.07637412904983848
ACH-001431,0.041983094625263166
ACH-001450,-0.09726159082591083
ACH-001496,-0.15947489687231498
ACH-001500,-0.19660889852410648
ACH-001523,-0.15851012422760452
ACH-001532,-0.08245661622591262
ACH-001550,-0.011380196330004163
ACH-001552,0.02769253546190456
ACH-001554,-0.09080685947684787
ACH-001654,-0.11221265281909666
ACH-001735,0.03934924263452045
ACH-001736,-0.01698115023477693
ACH-001737,0.19335265422748613
ACH-001740,-0.07452984548925032
ACH-001745,-0.0906854127102508
ACH-001765,-0.07631273688836948
