,DepMap_ID
21602,ACH-000065
21603,ACH-000065
21604,ACH-000065
21605,ACH-000065
36123,ACH-000102
44594,ACH-000136
53656,ACH-000169
57086,ACH-000182
88896,ACH-000281
142295,ACH-000423
147097,ACH-000434
149284,ACH-000440
155264,ACH-000454
172497,ACH-000498
172826,ACH-000499
182268,ACH-000521
231440,ACH-000630
239405,ACH-000645
271312,ACH-000703
284486,ACH-000728
317083,ACH-000781
317915,ACH-000782
323124,ACH-000786
323125,ACH-000786
323126,ACH-000786
323127,ACH-000786
323128,ACH-000786
323129,ACH-000786
323130,ACH-000786
385301,ACH-000823
407747,ACH-000852
410484,ACH-000855
445650,ACH-000888
458616,ACH-000899
477270,ACH-000914
496760,ACH-000924
496761,ACH-000924
496762,ACH-000924
506247,ACH-000929
540263,ACH-000943
545851,ACH-000945
571296,ACH-000954
571297,ACH-000954
576438,ACH-000955
612486,ACH-000966
647874,ACH-000975
657750,ACH-000978
678335,ACH-000982
702464,ACH-000986
709982,ACH-000987
717340,ACH-000988
732040,ACH-000990
745453,ACH-000991
745454,ACH-000991
758349,ACH-000992
758350,ACH-000992
758351,ACH-000992
758352,ACH-000992
840285,ACH-000995
848656,ACH-000996
860360,ACH-000997
860361,ACH-000997
870876,ACH-000998
882362,ACH-000999
882363,ACH-000999
946177,ACH-001138
952443,ACH-001162
953579,ACH-001173
964992,ACH-001211
991387,ACH-001355
1027547,ACH-001517
1027548,ACH-001517
1061529,ACH-001570
1075257,ACH-001645
1087695,ACH-001735
1095178,ACH-001790
1107075,ACH-002095
1120478,ACH-002142
1146856,ACH-002194
1173683,ACH-002245
1200346,ACH-002286
1205264,ACH-002293
1238504,ACH-002396
1238505,ACH-002396
