,DepMap_ID
30314,ACH-000077
118061,ACH-000359
127386,ACH-000384
164113,ACH-000476
206848,ACH-000577
224719,ACH-000615
239499,ACH-000645
268458,ACH-000698
297334,ACH-000751
429742,ACH-000874
468677,ACH-000908
487535,ACH-000919
497685,ACH-000924
520845,ACH-000936
553348,ACH-000947
564419,ACH-000951
564420,ACH-000951
622013,ACH-000968
649501,ACH-000975
675339,ACH-000981
698585,ACH-000985
790819,ACH-000992
790820,ACH-000992
790821,ACH-000992
790822,ACH-000992
790823,ACH-000992
790824,ACH-000992
790825,ACH-000992
844927,ACH-000995
854285,ACH-000996
876030,ACH-000998
895332,ACH-000999
946513,ACH-001138
1062505,ACH-001578
1088257,ACH-001735
1115844,ACH-002120
1140066,ACH-002177
1154369,ACH-002215
1182267,ACH-002256
