,DepMap_ID
42771,ACH-000129
43945,ACH-000133
82095,ACH-000260
89980,ACH-000285
98338,ACH-000309
130448,ACH-000393
151280,ACH-000445
169432,ACH-000489
180517,ACH-000516
187446,ACH-000534
216577,ACH-000598
223963,ACH-000614
244848,ACH-000656
247151,ACH-000660
265499,ACH-000694
267104,ACH-000697
276443,ACH-000714
374862,ACH-000810
404939,ACH-000848
404940,ACH-000848
404941,ACH-000848
413612,ACH-000859
434306,ACH-000879
473923,ACH-000912
477238,ACH-000914
506208,ACH-000929
506209,ACH-000929
540198,ACH-000943
549126,ACH-000946
565854,ACH-000952
567973,ACH-000953
643391,ACH-000974
657631,ACH-000978
665058,ACH-000979
665059,ACH-000979
684994,ACH-000983
702340,ACH-000986
709872,ACH-000987
717253,ACH-000988
724131,ACH-000989
724132,ACH-000989
731866,ACH-000990
731867,ACH-000990
860200,ACH-000997
860201,ACH-000997
860202,ACH-000997
870701,ACH-000998
921505,ACH-001081
930197,ACH-001089
952986,ACH-001163
953282,ACH-001164
972689,ACH-001306
972690,ACH-001306
997565,ACH-001369
1014755,ACH-001414
1022211,ACH-001460
1025441,ACH-001498
1037874,ACH-001529
1038705,ACH-001530
1051623,ACH-001552
1082142,ACH-001656
1102101,ACH-002059
1131534,ACH-002166
1147420,ACH-002196
1163605,ACH-002230
1210431,ACH-002309
1227138,ACH-002351
1233613,ACH-002384
