,ZNF114 (163071)
ACH-000464,-0.12642070702902988
ACH-000466,-0.06901960565040711
ACH-000467,0.05100874662230681
ACH-000468,-0.051083692320189264
ACH-000469,-0.06427501678453147
ACH-000470,-0.08913008473625324
ACH-000471,-0.038039692917485664
ACH-000472,0.02425745796688572
ACH-000473,0.05354832639193199
ACH-000475,0.008518608085893272
ACH-000476,-0.0005334500988854199
ACH-000477,0.10928551388262116
ACH-000479,-0.04069710744524346
ACH-000480,0.0011406206910616
ACH-000481,0.048418887077095726
ACH-000483,-0.0032379543703516503
ACH-000484,-0.061456313687439514
ACH-000485,-0.033997503838004435
ACH-000486,0.033407923263147773
ACH-000487,0.013847337455155387
ACH-000488,0.047407562220263134
ACH-000490,-0.07823161738608142
ACH-000491,-0.24113277349116205
ACH-000495,0.02292344921607528
ACH-000496,-0.1122292148263334
ACH-000499,-0.08095251299623138
ACH-000500,0.0059048133033543435
ACH-000502,-0.027804645570124818
ACH-000503,0.01922192596842926
ACH-000505,0.005962431070757564
ACH-000507,0.1043259279152635
ACH-000510,-0.10593768661085436
ACH-000511,-0.13666072133833154
ACH-000512,-0.10370631535874214
ACH-000516,0.05473851059760429
ACH-000517,-0.03553479982504305
ACH-000518,-0.08043379580019687
ACH-000520,0.04683373978932992
ACH-000521,-0.224228651336472
ACH-000522,0.06919843582537931
ACH-000524,-0.0984642133487857
ACH-000527,-0.0757302373015942
ACH-000528,0.055809522020413116
ACH-000537,-0.0580415621419619
ACH-000541,0.00970610279377327
ACH-000542,-0.08742026203855323
ACH-000544,-0.047447004102154515
ACH-000545,-0.12104752357930715
ACH-000547,0.04343188701132994
ACH-000548,-0.04164607914230062
ACH-000549,0.058177365137966286
ACH-000550,-0.05706943106475704
ACH-000552,-0.09013276193348252
ACH-000556,-0.04989447955488677
ACH-000557,-0.01792297605898352
ACH-000569,-0.23659730613370716
ACH-000570,0.08957627733945385
ACH-000571,0.002578388636852493
ACH-000573,-0.1836127330852866
ACH-000576,-0.19211694003311205
ACH-000579,0.10084118305435284
ACH-000580,-0.053129205243626486
ACH-000584,0.023601118165891555
ACH-000585,-0.09435711448549447
ACH-000588,0.0659958201602405
ACH-000589,-0.08789864819110679
ACH-000591,-0.012061275778091856
ACH-000593,0.04045725655586273
ACH-000600,0.08735381981658909
ACH-000601,-0.026281285813609025
ACH-000605,-0.09598107770237237
ACH-000606,0.03176266878204196
ACH-000608,-0.05287701709517529
ACH-000614,-0.1099396950080122
ACH-000616,-0.11592260691834493
ACH-000618,-0.08153534233942643
ACH-000619,-0.019549849359244264
ACH-000620,-0.0695191339646864
ACH-000621,-0.07255826084050776
ACH-000622,-0.10604389051684177
ACH-000623,-0.018367144659511787
ACH-000624,-0.057968396932132724
ACH-000627,-0.1803138692950419
ACH-000630,0.03964192529638293
ACH-000631,-0.02695762468852786
ACH-000632,-0.062049359310457984
ACH-000633,-0.09980499367978064
ACH-000637,-0.0787208227744211
ACH-000638,-0.023598663850985874
ACH-000646,-0.0285115302898837
ACH-000647,0.08195912419350185
ACH-000648,-0.11313078575214902
ACH-000649,-0.04524073088700303
ACH-000651,-0.06453554802893162
ACH-000652,0.0005119093526156419
ACH-000653,-0.12830835907442475
ACH-000657,-0.0851674793029487
ACH-000658,-0.23564877831174014
ACH-000661,-0.01078907105073097
ACH-000662,0.2521789720702365
ACH-000663,-0.10171007906531243
ACH-000665,0.042516481773958587
ACH-000671,-0.014508028119855769
ACH-000672,-0.21444636878622375
ACH-000673,-0.0011074228512971311
ACH-000676,0.0156743696254563
ACH-000677,-0.021631470185434227
ACH-000681,0.03311224248220182
ACH-000683,0.0410656481830036
ACH-000684,0.15135452286912685
ACH-000688,-0.0822971397350254
ACH-000693,-0.01941687251619225
ACH-000694,-0.03467480310518109
ACH-000695,0.015027796688998512
ACH-000696,-0.1197321355026122
ACH-000697,-0.10456296342473374
ACH-000699,-0.08965068321631284
ACH-000701,0.03745367038522663
ACH-000706,0.007811370076450353
ACH-000711,0.0007034402220439808
ACH-000713,0.041684330975218
ACH-000714,-0.13156344764498384
ACH-000718,-0.11630166178387905
ACH-000720,-0.1554781370847471
ACH-000721,-0.04238629656734184
ACH-000724,-0.06376171467619529
ACH-000725,-0.2629092584961592
ACH-000732,-0.005866783903127584
ACH-000734,-0.13958997529360062
ACH-000735,-0.02213512350323005
ACH-000736,-0.034793954712494864
ACH-000738,0.011511775733483987
ACH-000746,-0.006027098660586584
ACH-000747,0.06021602165172641
ACH-000748,0.05124737538201213
ACH-000753,-0.053606708467060234
ACH-000756,-0.002814633952470154
ACH-000757,-0.02317397237897641
ACH-000758,-0.05784706043174976
ACH-000760,-0.2182699538232091
ACH-000762,-0.11493089698392067
ACH-000763,-0.11249869211645867
ACH-000764,0.03736269756848175
ACH-000765,-0.17487777917193867
ACH-000766,0.027608838008507185
ACH-000767,-0.1592562146551887
ACH-000768,-0.08176303959912047
ACH-000769,-0.14075727337656035
ACH-000770,0.15590069725843153
ACH-000771,-0.0010935336106288546
ACH-000773,0.0011496808407131613
ACH-000776,-0.07606517588437382
ACH-000777,-0.06709323089957435
ACH-000778,-0.039921170573424085
ACH-000781,0.016804131200959357
ACH-000782,-0.029367873975129875
ACH-000783,-0.052129214731360944
ACH-000784,-0.08167537163484863
ACH-000785,-0.02393690400515932
ACH-000787,-0.027957345597009086
ACH-000788,-0.10839981581679388
ACH-000791,-0.009951541459167816
ACH-000792,-0.048593842565359285
ACH-000794,0.0011501875728299556
ACH-000796,-0.1786763719403809
ACH-000798,0.06612809475710629
ACH-000799,0.044971409497412934
ACH-000800,-0.004688513550130943
ACH-000802,-0.05983538219732967
ACH-000804,-0.12490052730901854
ACH-000805,-0.08843048279975425
ACH-000809,-0.021006616609659613
ACH-000810,-0.030077063521811977
ACH-000811,-0.060115189617584074
ACH-000817,-0.15671254715766444
ACH-000819,-0.11000591485807852
ACH-000820,0.020740791557216344
ACH-000821,-0.14164856142737406
ACH-000822,-0.0590533209724336
ACH-000823,-0.0048971134330158365
ACH-000824,-0.12601400709799782
ACH-000827,-0.037885231132809664
ACH-000829,0.055502096310444456
ACH-000831,-0.020734004303120238
ACH-000832,0.060768770465547024
ACH-000833,-0.08750212376159476
ACH-000834,0.006664457747644692
ACH-000835,0.048867553601037526
ACH-000836,0.013559029133283385
ACH-000837,0.032133225462836604
ACH-000838,-0.07562012311469121
ACH-000839,0.14400113884104054
ACH-000840,-0.21380243547821967
ACH-000841,-0.10925240982477176
ACH-000843,-0.09816977168419436
ACH-000846,0.001664653422937683
ACH-000847,-0.08807349383810427
ACH-000848,0.04382916409348416
ACH-000849,-0.035465828263269106
ACH-000851,0.13851654035277133
ACH-000855,-0.16499935961961354
ACH-000856,-0.2036009333040595
ACH-000858,-0.06258581928812099
ACH-000859,0.006547147896760575
ACH-000861,0.02515281055745051
ACH-000862,-0.07752994900363078
ACH-000865,-0.033161709040194234
ACH-000866,0.03674981702298508
ACH-000867,0.05043212934078743
ACH-000869,-0.029328393610954188
ACH-000872,0.061121257872984135
ACH-000873,-0.1578994102147306
ACH-000876,0.045333991984477566
ACH-000878,0.15719469411698597
ACH-000880,0.08866352640261192
ACH-000881,-0.1699795649453812
ACH-000882,-0.017808140277706424
ACH-000884,-0.19429849522093434
ACH-000885,-0.15645417236929002
ACH-000887,0.024427385702298438
ACH-000889,0.06643136534966622
ACH-000896,-0.0373676818427332
ACH-000898,0.1776856995559076
ACH-000900,0.09777768469192824
ACH-000901,-0.0792622802545682
ACH-000905,-0.08092907592748794
ACH-000906,-0.11068081792177273
ACH-000907,-0.1887151654561609
ACH-000910,0.0885330109326736
ACH-000911,-0.14807889239982547
ACH-000912,0.14287312847261024
ACH-000913,-0.046128192674938034
ACH-000915,-0.07879587621114001
ACH-000916,-0.3120000835419409
ACH-000917,0.1477334968713085
ACH-000920,0.1711334822329984
ACH-000921,-0.08102470902965378
ACH-000924,-0.08459677760216915
ACH-000926,0.05051711696269756
ACH-000928,0.14477676598996048
ACH-000929,-0.05956347590087097
ACH-000932,-0.03798379791336535
ACH-000935,-0.06199476224509187
ACH-000936,0.08710066189584294
ACH-000937,-0.053549349887631235
ACH-000938,0.02147267604637437
ACH-000939,-0.1285526225741123
ACH-000941,-0.0912390059651078
ACH-000943,-0.04072819709884866
ACH-000946,-0.19293522529822926
ACH-000947,-0.13991385051372576
ACH-000948,-0.05645168017506987
ACH-000950,-0.03315577315726356
ACH-000953,-0.07135273894394463
ACH-000954,-0.18991573868388195
ACH-000957,-0.19377147974696324
ACH-000958,-0.06817407046073487
ACH-000960,-0.0223523349093051
ACH-000963,0.14511418017362335
ACH-000968,-0.1658623918361932
ACH-000969,-0.02522276506711753
ACH-000972,-0.05341094988348211
ACH-000973,-0.032432109653044064
ACH-000974,-0.07897162408736096
ACH-000978,-0.16069671916380915
ACH-000984,-0.031910385631566625
ACH-000986,0.12261988192602527
ACH-000988,-0.07114046894133326
ACH-000993,0.03944141331089187
ACH-000994,-0.1036410113275988
ACH-000996,0.09663133799922208
ACH-001001,0.09721168765515507
ACH-001020,-0.13747494632736754
ACH-001028,-0.00225541729835864
ACH-001031,-0.06398564819139423
ACH-001038,-0.05046233797488725
ACH-001048,-0.035670359386174404
ACH-001050,0.03938698524155052
ACH-001053,-0.004277559843478825
ACH-001054,0.11121552444264332
ACH-001061,-0.13248136722948808
ACH-001067,0.01580112384656451
ACH-001075,0.10037465578204173
ACH-001096,0.005334091086429021
ACH-001111,-0.2571165035461982
ACH-001119,0.08705704291904233
ACH-001128,0.4225056916001623
ACH-001134,-0.09529601069132623
ACH-001151,-0.05130058754897674
ACH-001163,0.07605164482622212
ACH-001164,0.08631820164878212
ACH-001183,-0.2539866168239251
ACH-001192,-0.06853977565471894
ACH-001193,0.029769085475284944
ACH-001196,0.032790767649802786
ACH-001197,0.07169896688443836
ACH-001205,0.1541204974992068
ACH-001211,0.22146936054692656
ACH-001212,0.1736973758592725
ACH-001228,-0.17629314654951042
ACH-001232,0.0097143591207571
ACH-001239,-0.06650792645833915
ACH-001270,0.43675579966451505
ACH-001274,0.07463431205201064
ACH-001275,-0.14956281680959224
ACH-001277,0.030814561717368988
ACH-001278,0.022205734522850462
ACH-001280,-0.24155898562824696
ACH-001283,0.09589560237113763
ACH-001289,-0.05064055787201417
ACH-001300,-0.1841433724924164
ACH-001301,-0.0563912365020245
ACH-001302,0.04600956692185932
ACH-001306,0.13841087000200167
ACH-001318,-0.2300600447297315
ACH-001322,-0.0991388378727612
ACH-001328,-0.05398034377636112
ACH-001332,0.1167615450528328
ACH-001336,-0.12508595585131485
ACH-001346,-0.038873645550095835
ACH-001353,-0.029152207188361007
ACH-001354,-0.048093383881885714
ACH-001367,-0.03615932967736606
ACH-001368,0.02492256000762475
ACH-001374,-0.05051517462168899
ACH-001377,-0.1918740789465719
ACH-001380,-0.011308627920625373
ACH-001391,-0.0028691826334160324
ACH-001408,-0.11027983165935742
ACH-001430,0.013454556490607578
ACH-001431,-0.05515026509090193
ACH-001450,0.08738478992005376
ACH-001496,0.075275809470657
ACH-001500,-0.092011381797559
ACH-001523,-0.028177171303882576
ACH-001532,0.055939799790571114
ACH-001550,0.011636504282526529
ACH-001552,-0.2376527053771677
ACH-001554,0.011277921918291042
ACH-001654,-0.030666858638924793
ACH-001735,-0.029989327882043445
ACH-001736,0.04073830885070703
ACH-001737,-0.3233001862987159
ACH-001740,-0.030007894938228294
ACH-001745,-0.06195964005717103
ACH-001765,-0.10583181605962162
