,DepMap_ID
58191,ACH-000186
60663,ACH-000195
65935,ACH-000210
138504,ACH-000413
153720,ACH-000450
165166,ACH-000479
190501,ACH-000542
221142,ACH-000607
221143,ACH-000607
248590,ACH-000662
269240,ACH-000699
270954,ACH-000702
315615,ACH-000779
316638,ACH-000780
318333,ACH-000782
341821,ACH-000786
341822,ACH-000786
372111,ACH-000806
443353,ACH-000885
456687,ACH-000897
456688,ACH-000897
468776,ACH-000908
493322,ACH-000921
510367,ACH-000930
513920,ACH-000932
530928,ACH-000939
536787,ACH-000941
558878,ACH-000949
587919,ACH-000958
614736,ACH-000966
630203,ACH-000970
634398,ACH-000971
638606,ACH-000972
649702,ACH-000975
655018,ACH-000977
721184,ACH-000988
739635,ACH-000990
739636,ACH-000990
739637,ACH-000990
739638,ACH-000990
750371,ACH-000991
750372,ACH-000991
794526,ACH-000992
794527,ACH-000992
794528,ACH-000992
794529,ACH-000992
854950,ACH-000996
876585,ACH-000998
876586,ACH-000998
896557,ACH-000999
896558,ACH-000999
910662,ACH-001028
911692,ACH-001031
940400,ACH-001127
968691,ACH-001274
968692,ACH-001274
970316,ACH-001280
999389,ACH-001369
999390,ACH-001369
1088321,ACH-001735
1107255,ACH-002095
1119953,ACH-002140
1121862,ACH-002145
1126711,ACH-002157
1130154,ACH-002163
1143524,ACH-002183
1186888,ACH-002259
1199873,ACH-002284
1204938,ACH-002291
