,DepMap_ID
6520,ACH-000019
16669,ACH-000045
18074,ACH-000051
19536,ACH-000057
28112,ACH-000067
30579,ACH-000078
37963,ACH-000109
40928,ACH-000121
42921,ACH-000129
44304,ACH-000134
48204,ACH-000149
49874,ACH-000156
50344,ACH-000157
52036,ACH-000162
52295,ACH-000163
54819,ACH-000173
56171,ACH-000178
58524,ACH-000187
59084,ACH-000189
70165,ACH-000222
70166,ACH-000222
72181,ACH-000229
72555,ACH-000231
74190,ACH-000236
76766,ACH-000245
78573,ACH-000249
78852,ACH-000250
79150,ACH-000251
89514,ACH-000282
92552,ACH-000292
96782,ACH-000304
97770,ACH-000307
101189,ACH-000314
101942,ACH-000315
104827,ACH-000323
107411,ACH-000331
107679,ACH-000332
111790,ACH-000344
116073,ACH-000354
116467,ACH-000355
120862,ACH-000367
127735,ACH-000385
130743,ACH-000393
140972,ACH-000419
141334,ACH-000420
144412,ACH-000427
149135,ACH-000439
157227,ACH-000459
158068,ACH-000461
160943,ACH-000468
161759,ACH-000470
165173,ACH-000479
173452,ACH-000500
179029,ACH-000513
183474,ACH-000523
183956,ACH-000524
186634,ACH-000531
194811,ACH-000551
196497,ACH-000554
196498,ACH-000554
209594,ACH-000583
210584,ACH-000585
224780,ACH-000615
238005,ACH-000641
238006,ACH-000641
238391,ACH-000642
252127,ACH-000668
253918,ACH-000671
255032,ACH-000673
256902,ACH-000676
260796,ACH-000683
266458,ACH-000695
279844,ACH-000719
280296,ACH-000720
282960,ACH-000725
284954,ACH-000728
293864,ACH-000745
298527,ACH-000753
309923,ACH-000771
310238,ACH-000772
342493,ACH-000786
342494,ACH-000786
342495,ACH-000786
342496,ACH-000786
363578,ACH-000795
364470,ACH-000796
369170,ACH-000803
372831,ACH-000807
373396,ACH-000808
373397,ACH-000808
375328,ACH-000810
390536,ACH-000829
392365,ACH-000831
398935,ACH-000841
416930,ACH-000862
420647,ACH-000866
425875,ACH-000871
428532,ACH-000873
432943,ACH-000877
459311,ACH-000899
460688,ACH-000900
471765,ACH-000910
471766,ACH-000910
475089,ACH-000912
475090,ACH-000912
475091,ACH-000912
480464,ACH-000915
482390,ACH-000916
490750,ACH-000920
497854,ACH-000924
499983,ACH-000925
510473,ACH-000930
510474,ACH-000930
510475,ACH-000930
516173,ACH-000933
516174,ACH-000933
533873,ACH-000940
536857,ACH-000941
536858,ACH-000941
536859,ACH-000941
539295,ACH-000942
539296,ACH-000942
561713,ACH-000950
569863,ACH-000953
574256,ACH-000954
574257,ACH-000954
574258,ACH-000954
600960,ACH-000962
600961,ACH-000962
600962,ACH-000962
622275,ACH-000968
622276,ACH-000968
634491,ACH-000971
634492,ACH-000971
662116,ACH-000978
662117,ACH-000978
662118,ACH-000978
675720,ACH-000981
675721,ACH-000981
675722,ACH-000981
682065,ACH-000982
692323,ACH-000984
692324,ACH-000984
706569,ACH-000986
706570,ACH-000986
706571,ACH-000986
706572,ACH-000986
721350,ACH-000988
721351,ACH-000988
739997,ACH-000990
750568,ACH-000991
750569,ACH-000991
795827,ACH-000992
795828,ACH-000992
795829,ACH-000992
795830,ACH-000992
795831,ACH-000992
795832,ACH-000992
795833,ACH-000992
795834,ACH-000992
795835,ACH-000992
795836,ACH-000992
795837,ACH-000992
826125,ACH-000993
836186,ACH-000994
836187,ACH-000994
876805,ACH-000998
876806,ACH-000998
876807,ACH-000998
897319,ACH-000999
897320,ACH-000999
897321,ACH-000999
911997,ACH-001032
913727,ACH-001041
917728,ACH-001063
920952,ACH-001075
926143,ACH-001081
926144,ACH-001081
926145,ACH-001081
930407,ACH-001089
945175,ACH-001136
949912,ACH-001145
949913,ACH-001145
949914,ACH-001145
953453,ACH-001164
956428,ACH-001190
979456,ACH-001333
980731,ACH-001334
983356,ACH-001344
983357,ACH-001344
983358,ACH-001344
997334,ACH-001368
1001190,ACH-001374
1001528,ACH-001375
1001529,ACH-001375
1003048,ACH-001377
1020993,ACH-001454
1020994,ACH-001454
1022427,ACH-001460
1030771,ACH-001517
1030772,ACH-001517
1038350,ACH-001529
1040854,ACH-001538
1043253,ACH-001546
1048265,ACH-001550
1064581,ACH-001606
1068741,ACH-001610
1075927,ACH-001645
1083480,ACH-001674
1104268,ACH-002062
1108549,ACH-002097
1111367,ACH-002101
1140783,ACH-002178
1148776,ACH-002198
1173555,ACH-002244
1193270,ACH-002272
1193271,ACH-002272
1202662,ACH-002287
1206378,ACH-002296
1206379,ACH-002296
1209376,ACH-002305
1222301,ACH-002340
1224075,ACH-002341
1225813,ACH-002345
1235391,ACH-002388
