,DepMap_ID
28862,ACH-000071
31821,ACH-000085
58442,ACH-000187
67380,ACH-000216
67381,ACH-000216
104126,ACH-000321
108199,ACH-000334
111701,ACH-000344
115577,ACH-000353
136517,ACH-000408
145556,ACH-000430
154514,ACH-000452
157556,ACH-000460
176121,ACH-000507
193641,ACH-000549
199745,ACH-000561
203848,ACH-000570
214424,ACH-000593
226549,ACH-000619
232567,ACH-000632
236662,ACH-000639
246671,ACH-000659
248417,ACH-000662
250290,ACH-000665
267406,ACH-000697
277540,ACH-000715
277940,ACH-000716
281828,ACH-000723
294943,ACH-000747
295968,ACH-000749
334484,ACH-000786
363169,ACH-000795
388077,ACH-000826
388871,ACH-000827
404327,ACH-000847
414721,ACH-000860
429473,ACH-000874
456382,ACH-000897
481949,ACH-000916
489856,ACH-000920
499447,ACH-000925
515670,ACH-000933
527796,ACH-000938
555543,ACH-000948
555544,ACH-000948
560900,ACH-000950
569013,ACH-000953
590622,ACH-000959
596621,ACH-000961
596622,ACH-000961
600080,ACH-000962
603796,ACH-000963
603797,ACH-000963
603798,ACH-000963
607277,ACH-000964
610086,ACH-000965
617897,ACH-000967
633394,ACH-000971
633395,ACH-000971
637539,ACH-000972
644875,ACH-000974
644876,ACH-000974
648924,ACH-000975
651363,ACH-000976
660250,ACH-000978
674337,ACH-000981
674338,ACH-000981
674339,ACH-000981
680419,ACH-000982
680420,ACH-000982
686089,ACH-000983
780287,ACH-000992
780288,ACH-000992
780289,ACH-000992
780290,ACH-000992
780291,ACH-000992
780292,ACH-000992
780293,ACH-000992
833345,ACH-000994
833346,ACH-000994
833347,ACH-000994
842954,ACH-000995
842955,ACH-000995
842956,ACH-000995
842957,ACH-000995
842958,ACH-000995
852400,ACH-000996
874174,ACH-000998
890422,ACH-000999
890423,ACH-000999
890424,ACH-000999
890425,ACH-000999
938459,ACH-001127
938460,ACH-001127
938461,ACH-001127
946927,ACH-001140
948904,ACH-001145
959626,ACH-001199
964009,ACH-001205
965743,ACH-001228
969195,ACH-001275
972866,ACH-001306
978699,ACH-001333
978700,ACH-001333
985886,ACH-001345
985887,ACH-001345
1004176,ACH-001379
1005588,ACH-001386
1021607,ACH-001458
1038133,ACH-001529
1067161,ACH-001610
1067162,ACH-001610
1075618,ACH-001645
1091626,ACH-001738
1091627,ACH-001738
1106312,ACH-002091
1106313,ACH-002091
1145171,ACH-002189
1158889,ACH-002222
1158890,ACH-002222
1158891,ACH-002222
1158892,ACH-002222
1176273,ACH-002253
1180556,ACH-002256
1180557,ACH-002256
1180558,ACH-002256
1180559,ACH-002256
1180560,ACH-002256
1195353,ACH-002275
1196414,ACH-002276
1198393,ACH-002281
1199815,ACH-002284
