,DepMap_ID
1660,ACH-000007
28244,ACH-000068
117493,ACH-000358
159796,ACH-000466
225683,ACH-000617
252450,ACH-000669
258674,ACH-000680
265637,ACH-000694
273227,ACH-000706
294222,ACH-000746
296466,ACH-000750
328305,ACH-000786
328306,ACH-000786
328307,ACH-000786
422096,ACH-000868
429278,ACH-000874
439855,ACH-000883
444299,ACH-000886
462073,ACH-000902
497090,ACH-000924
501060,ACH-000926
515342,ACH-000933
522701,ACH-000937
527363,ACH-000938
540916,ACH-000943
546512,ACH-000945
555033,ACH-000948
568489,ACH-000953
568490,ACH-000953
580448,ACH-000956
617167,ACH-000967
617168,ACH-000967
636811,ACH-000972
640830,ACH-000973
648421,ACH-000975
659019,ACH-000978
665850,ACH-000979
679277,ACH-000982
711156,ACH-000987
734084,ACH-000990
746832,ACH-000991
768933,ACH-000992
768934,ACH-000992
768935,ACH-000992
768936,ACH-000992
768937,ACH-000992
768938,ACH-000992
768939,ACH-000992
768940,ACH-000992
768941,ACH-000992
768942,ACH-000992
822815,ACH-000993
872348,ACH-000998
886034,ACH-000999
911551,ACH-001031
919382,ACH-001065
919383,ACH-001065
935835,ACH-001126
937299,ACH-001127
951533,ACH-001147
959114,ACH-001199
959115,ACH-001199
975995,ACH-001328
984784,ACH-001345
1042754,ACH-001546
1059454,ACH-001568
1131073,ACH-002165
1148564,ACH-002198
1200420,ACH-002286
1229304,ACH-002362
