,DepMap_ID
16924,ACH-000047
28441,ACH-000069
31698,ACH-000085
31699,ACH-000085
37730,ACH-000109
46991,ACH-000145
60789,ACH-000196
62705,ACH-000201
79752,ACH-000253
91986,ACH-000291
105572,ACH-000326
110608,ACH-000341
138582,ACH-000414
140572,ACH-000418
144571,ACH-000428
147670,ACH-000435
165333,ACH-000480
166846,ACH-000483
181888,ACH-000520
183677,ACH-000524
196981,ACH-000556
218332,ACH-000602
226408,ACH-000619
229290,ACH-000625
232905,ACH-000633
249991,ACH-000665
253571,ACH-000671
255126,ACH-000674
263579,ACH-000691
280454,ACH-000721
282581,ACH-000725
286810,ACH-000732
303143,ACH-000761
316040,ACH-000780
378877,ACH-000815
386416,ACH-000824
410451,ACH-000855
419888,ACH-000866
419889,ACH-000866
428999,ACH-000874
442472,ACH-000885
453681,ACH-000895
453682,ACH-000895
477156,ACH-000914
488649,ACH-000920
488650,ACH-000920
498695,ACH-000925
514921,ACH-000933
529362,ACH-000939
540070,ACH-000943
540071,ACH-000943
551950,ACH-000947
595257,ACH-000961
616367,ACH-000967
631762,ACH-000971
651669,ACH-000977
669353,ACH-000980
669354,ACH-000980
678047,ACH-000982
684854,ACH-000983
684855,ACH-000983
684856,ACH-000983
688275,ACH-000984
694629,ACH-000985
716951,ACH-000988
716952,ACH-000988
731519,ACH-000990
829669,ACH-000994
839907,ACH-000995
839908,ACH-000995
839909,ACH-000995
870390,ACH-000998
881163,ACH-000999
881164,ACH-000999
931854,ACH-001097
932388,ACH-001100
936082,ACH-001127
955635,ACH-001190
965209,ACH-001212
969044,ACH-001275
983612,ACH-001345
997460,ACH-001369
1033221,ACH-001521
1041454,ACH-001542
1042067,ACH-001544
1053782,ACH-001555
1087640,ACH-001735
1089172,ACH-001737
1098642,ACH-002029
1101038,ACH-002052
1102039,ACH-002059
1129241,ACH-002162
1131435,ACH-002166
1136177,ACH-002171
1156960,ACH-002222
1156961,ACH-002222
1162611,ACH-002225
1166905,ACH-002236
1191621,ACH-002272
1205062,ACH-002292
1231143,ACH-002370
1231871,ACH-002374
1232962,ACH-002381
1237874,ACH-002395
