,DepMap_ID
23002,ACH-000065
23003,ACH-000065
119949,ACH-000365
208514,ACH-000581
295937,ACH-000749
331429,ACH-000786
331430,ACH-000786
331431,ACH-000786
331432,ACH-000786
331433,ACH-000786
331434,ACH-000786
331435,ACH-000786
331436,ACH-000786
358513,ACH-000789
394479,ACH-000835
394480,ACH-000835
408087,ACH-000852
460180,ACH-000900
460181,ACH-000900
460182,ACH-000900
477843,ACH-000914
541332,ACH-000943
590345,ACH-000959
593182,ACH-000960
690028,ACH-000984
704273,ACH-000986
735212,ACH-000990
774195,ACH-000992
832441,ACH-000994
888213,ACH-000999
888214,ACH-000999
910480,ACH-001028
917186,ACH-001063
923679,ACH-001081
990520,ACH-001350
1082775,ACH-001673
1121727,ACH-002145
