,DepMap_ID
2110,ACH-000007
32512,ACH-000087
48717,ACH-000151
60326,ACH-000193
73053,ACH-000232
132019,ACH-000395
133372,ACH-000399
141778,ACH-000421
159700,ACH-000465
181522,ACH-000518
181523,ACH-000518
249353,ACH-000663
267032,ACH-000696
280421,ACH-000720
281018,ACH-000721
285181,ACH-000728
318612,ACH-000782
380587,ACH-000816
397455,ACH-000839
437905,ACH-000881
439599,ACH-000882
447258,ACH-000888
457129,ACH-000897
459722,ACH-000899
467580,ACH-000907
498532,ACH-000924
531704,ACH-000939
534932,ACH-000940
562709,ACH-000950
579573,ACH-000955
602008,ACH-000962
611958,ACH-000965
611959,ACH-000965
611960,ACH-000965
627653,ACH-000969
669054,ACH-000979
672110,ACH-000980
684179,ACH-000982
694285,ACH-000984
716494,ACH-000987
723419,ACH-000988
723420,ACH-000988
815293,ACH-000992
828832,ACH-000993
839106,ACH-000994
905224,ACH-000999
918177,ACH-001063
921296,ACH-001078
942354,ACH-001127
951090,ACH-001145
989509,ACH-001345
1032451,ACH-001517
1041422,ACH-001540
1088728,ACH-001735
1090888,ACH-001737
1115580,ACH-002119
1142540,ACH-002180
1161770,ACH-002222
1184976,ACH-002256
1216171,ACH-002309
